time,price
2026-04-27 02:45:00+00:00,0.13631000000000001
2026-04-27 03:00:00+00:00,0.13976
2026-04-27 03:15:00+00:00,0.16196000000000002
2026-04-27 03:30:00+00:00,0.1756
2026-04-27 03:45:00+00:00,0.14971
2026-04-27 04:00:00+00:00,0.09636
2026-04-27 04:15:00+00:00,0.14046
2026-04-27 04:30:00+00:00,0.1141
2026-04-27 04:45:00+00:00,0.09962
2026-04-27 05:00:00+00:00,0.09418000000000001
2026-04-27 05:15:00+00:00,0.05657
2026-04-27 05:30:00+00:00,0.05486
2026-04-27 05:45:00+00:00,0.04714
2026-04-27 06:00:00+00:00,0.09278
2026-04-27 06:15:00+00:00,0.040170000000000004
2026-04-27 06:30:00+00:00,0.03537
2026-04-27 06:45:00+00:00,0.020649999999999998
2026-04-27 07:00:00+00:00,0.039659999999999994
2026-04-27 07:15:00+00:00,0.01048
2026-04-27 07:30:00+00:00,0.03382
2026-04-27 07:45:00+00:00,0.07676000000000001
2026-04-27 08:00:00+00:00,0.12738
2026-04-27 08:15:00+00:00,0.01754
2026-04-27 08:30:00+00:00,0.05203
2026-04-27 08:45:00+00:00,0.13684000000000002
2026-04-27 09:00:00+00:00,0.02673
2026-04-27 09:15:00+00:00,-0.00411
2026-04-27 09:30:00+00:00,-0.00858
2026-04-27 09:45:00+00:00,-0.01383
2026-04-27 10:00:00+00:00,-0.01745
2026-04-27 10:15:00+00:00,-0.045509999999999995
2026-04-27 10:30:00+00:00,-0.035840000000000004
2026-04-27 10:45:00+00:00,-0.06021
2026-04-27 11:00:00+00:00,0.00163
2026-04-27 11:15:00+00:00,-0.011
2026-04-27 11:30:00+00:00,-0.01566
2026-04-27 11:45:00+00:00,-0.00604
2026-04-27 12:00:00+00:00,0.0026
2026-04-27 12:15:00+00:00,-0.00715
2026-04-27 12:30:00+00:00,-0.00878
2026-04-27 12:45:00+00:00,-0.02623
2026-04-27 13:00:00+00:00,-0.039850000000000003
2026-04-27 13:15:00+00:00,-0.03639
2026-04-27 13:30:00+00:00,-0.03890999999999999
2026-04-27 13:45:00+00:00,-0.020730000000000002
2026-04-27 14:00:00+00:00,-0.01262
2026-04-27 14:15:00+00:00,-0.00212
2026-04-27 14:30:00+00:00,0.02221
2026-04-27 14:45:00+00:00,0.03423
2026-04-27 15:00:00+00:00,0.12344
2026-04-27 15:15:00+00:00,0.13523
2026-04-27 15:30:00+00:00,0.09186
2026-04-27 15:45:00+00:00,0.09162000000000001
2026-04-27 16:00:00+00:00,0.05672
2026-04-27 16:15:00+00:00,0.040670000000000005
2026-04-27 16:30:00+00:00,0.08029
2026-04-27 16:45:00+00:00,0.12117
2026-04-27 17:00:00+00:00,0.06569
2026-04-27 17:15:00+00:00,0.07728
2026-04-27 17:30:00+00:00,0.11499
2026-04-27 17:45:00+00:00,0.11328
2026-04-27 18:00:00+00:00,0.10296999999999999
2026-04-27 18:15:00+00:00,0.10993
2026-04-27 18:30:00+00:00,0.11779
2026-04-27 18:45:00+00:00,0.1226
2026-04-27 19:00:00+00:00,0.21752000000000002
2026-04-27 19:15:00+00:00,0.056850000000000005
2026-04-27 19:30:00+00:00,0.06242
2026-04-27 19:45:00+00:00,0.06033
2026-04-27 20:00:00+00:00,0.07585
2026-04-27 20:15:00+00:00,0.12423999999999999
2026-04-27 20:30:00+00:00,0.08117
2026-04-27 20:45:00+00:00,0.08218
2026-04-27 21:00:00+00:00,0.10228
2026-04-27 21:15:00+00:00,0.08916
2026-04-27 21:30:00+00:00,0.09342
2026-04-27 21:45:00+00:00,0.05564
2026-04-27 22:00:00+00:00,0.10773999999999999
2026-04-27 22:15:00+00:00,0.10167
2026-04-27 22:30:00+00:00,0.12401000000000001
2026-04-27 22:45:00+00:00,0.11122
2026-04-27 23:00:00+00:00,0.14003
2026-04-27 23:15:00+00:00,0.12118000000000001
2026-04-27 23:30:00+00:00,0.09004999999999999
2026-04-27 23:45:00+00:00,0.12004000000000001
2026-04-28 00:00:00+00:00,0.10618999999999999
2026-04-28 00:15:00+00:00,0.11422
2026-04-28 00:30:00+00:00,0.12364
2026-04-28 00:45:00+00:00,0.12729000000000001
2026-04-28 01:00:00+00:00,0.09523999999999999
2026-04-28 01:15:00+00:00,0.09545999999999999
2026-04-28 01:30:00+00:00,0.09420999999999999
2026-04-28 01:45:00+00:00,0.09245
2026-04-28 02:00:00+00:00,0.07328
2026-04-28 02:15:00+00:00,0.06559999999999999
2026-04-28 02:30:00+00:00,0.07784
2026-04-28 02:45:00+00:00,0.08059000000000001
2026-04-28 03:00:00+00:00,0.07231
2026-04-28 03:15:00+00:00,0.06452
2026-04-28 03:30:00+00:00,0.046509999999999996
2026-04-28 03:45:00+00:00,0.03909000000000001
2026-04-28 04:00:00+00:00,0.06197999999999999
2026-04-28 04:15:00+00:00,0.05294
2026-04-28 04:30:00+00:00,0.0616
2026-04-28 04:45:00+00:00,0.10204
2026-04-28 05:00:00+00:00,0.12163
2026-04-28 05:15:00+00:00,0.13046000000000002
2026-04-28 05:30:00+00:00,0.10811
2026-04-28 05:45:00+00:00,0.10011
2026-04-28 06:00:00+00:00,0.09614
2026-04-28 06:15:00+00:00,0.13035
2026-04-28 06:30:00+00:00,0.03521
2026-04-28 06:45:00+00:00,0.05718
2026-04-28 07:00:00+00:00,0.04356
2026-04-28 07:15:00+00:00,-0.00788
2026-04-28 07:30:00+00:00,-0.00877
2026-04-28 07:45:00+00:00,-0.012199999999999999
2026-04-28 08:00:00+00:00,-0.0229
2026-04-28 08:15:00+00:00,-0.02117
2026-04-28 08:30:00+00:00,-0.037090000000000005
2026-04-28 08:45:00+00:00,-0.01661
2026-04-28 09:00:00+00:00,0.12526
2026-04-28 09:15:00+00:00,0.00228
2026-04-28 09:30:00+00:00,0.045869999999999994
2026-04-28 09:45:00+00:00,0.004719999999999999
2026-04-28 10:00:00+00:00,0.06962
2026-04-28 10:15:00+00:00,-0.005690000000000001
2026-04-28 10:30:00+00:00,-0.00321
2026-04-28 10:45:00+00:00,-0.00808
2026-04-28 11:00:00+00:00,-0.01319
2026-04-28 11:15:00+00:00,-0.00221
2026-04-28 11:30:00+00:00,-0.00643
2026-04-28 11:45:00+00:00,0.004030000000000001
2026-04-28 12:00:00+00:00,-0.004
2026-04-28 12:15:00+00:00,-0.01025
2026-04-28 12:30:00+00:00,-0.008289999999999999
2026-04-28 12:45:00+00:00,-0.011130000000000001
2026-04-28 13:00:00+00:00,0.0052
2026-04-28 13:15:00+00:00,-0.05105
2026-04-28 13:30:00+00:00,-0.00594
2026-04-28 13:45:00+00:00,-2.9999999999999997e-05
2026-04-28 14:00:00+00:00,0.00817
2026-04-28 14:15:00+00:00,0.010199999999999999
2026-04-28 14:30:00+00:00,-0.01402
2026-04-28 14:45:00+00:00,0.014
2026-04-28 15:00:00+00:00,0.00067
2026-04-28 15:15:00+00:00,0.03177
2026-04-28 15:30:00+00:00,0.08712
2026-04-28 15:45:00+00:00,0.00422
2026-04-28 16:00:00+00:00,0.09809
2026-04-28 16:15:00+00:00,0.12140999999999999
2026-04-28 16:30:00+00:00,0.12059
2026-04-28 16:45:00+00:00,0.11827
2026-04-28 17:00:00+00:00,0.11313
2026-04-28 17:15:00+00:00,0.11838
2026-04-28 17:30:00+00:00,0.12619
2026-04-28 17:45:00+00:00,0.15336000000000002
2026-04-28 18:00:00+00:00,0.15247999999999998
2026-04-28 18:15:00+00:00,0.13846
2026-04-28 18:30:00+00:00,0.04025
2026-04-28 18:45:00+00:00,0.0596
2026-04-28 19:00:00+00:00,0.10489
2026-04-28 19:15:00+00:00,0.09709000000000001
2026-04-28 19:30:00+00:00,0.11718
2026-04-28 19:45:00+00:00,0.07326
2026-04-28 20:00:00+00:00,0.10725
2026-04-28 20:15:00+00:00,0.11556
2026-04-28 20:30:00+00:00,0.07734999999999999
2026-04-28 20:45:00+00:00,0.06844
2026-04-28 21:00:00+00:00,0.09964
2026-04-28 21:15:00+00:00,0.10145
2026-04-28 21:30:00+00:00,0.10359
2026-04-28 21:45:00+00:00,0.08387
2026-04-28 22:00:00+00:00,0.10128
2026-04-28 22:15:00+00:00,0.05937
2026-04-28 22:30:00+00:00,0.10049
2026-04-28 22:45:00+00:00,0.07956999999999999
2026-04-28 23:00:00+00:00,0.13625
2026-04-28 23:15:00+00:00,0.07762000000000001
2026-04-28 23:30:00+00:00,0.08859
2026-04-28 23:45:00+00:00,0.08721999999999999
2026-04-29 00:00:00+00:00,0.05393
2026-04-29 00:15:00+00:00,0.04107
2026-04-29 00:30:00+00:00,0.05428
2026-04-29 00:45:00+00:00,0.07106
2026-04-29 01:00:00+00:00,0.07773999999999999
2026-04-29 01:15:00+00:00,0.08904000000000001
2026-04-29 01:30:00+00:00,0.08508
2026-04-29 01:45:00+00:00,0.09677
2026-04-29 02:00:00+00:00,0.09345999999999999
2026-04-29 02:15:00+00:00,0.06994
2026-04-29 02:30:00+00:00,0.07797
2026-04-29 02:45:00+00:00,0.06684
2026-04-29 03:00:00+00:00,0.06118
2026-04-29 03:15:00+00:00,0.05038
2026-04-29 03:30:00+00:00,0.08561
2026-04-29 03:45:00+00:00,0.09885
2026-04-29 04:00:00+00:00,0.05875
2026-04-29 04:15:00+00:00,0.09545000000000001
2026-04-29 04:30:00+00:00,0.12461
2026-04-29 04:45:00+00:00,0.16221000000000002
2026-04-29 05:00:00+00:00,0.28146
2026-04-29 05:15:00+00:00,0.31895
2026-04-29 05:30:00+00:00,0.25725
2026-04-29 05:45:00+00:00,0.13399
2026-04-29 06:00:00+00:00,0.19744
2026-04-29 06:15:00+00:00,0.25833999999999996
2026-04-29 06:30:00+00:00,0.2216
2026-04-29 06:45:00+00:00,0.0005200000000000001
2026-04-29 07:00:00+00:00,0.04804
2026-04-29 07:15:00+00:00,0.13158
2026-04-29 07:30:00+00:00,0.020989999999999998
2026-04-29 07:45:00+00:00,0.00232
2026-04-29 08:00:00+00:00,-0.0009599999999999999
2026-04-29 08:15:00+00:00,-0.01593
2026-04-29 08:30:00+00:00,-0.00302
2026-04-29 08:45:00+00:00,-0.01957
2026-04-29 09:00:00+00:00,-0.022109999999999998
2026-04-29 09:15:00+00:00,0.1212
2026-04-29 09:30:00+00:00,-0.00227
2026-04-29 09:45:00+00:00,-0.01262
2026-04-29 10:00:00+00:00,0.00232
2026-04-29 10:15:00+00:00,0.031760000000000004
2026-04-29 10:30:00+00:00,-0.0841
2026-04-29 10:45:00+00:00,0.02409
2026-04-29 11:00:00+00:00,-0.01102
2026-04-29 11:15:00+00:00,0.01436
2026-04-29 11:30:00+00:00,-0.01844
2026-04-29 11:45:00+00:00,-0.01988
2026-04-29 12:00:00+00:00,-0.00315
2026-04-29 12:15:00+00:00,0.00023999999999999998
2026-04-29 12:30:00+00:00,-0.01028
2026-04-29 12:45:00+00:00,-0.0081
2026-04-29 13:00:00+00:00,0.00033
2026-04-29 13:15:00+00:00,-0.00375
2026-04-29 13:30:00+00:00,-0.00439
2026-04-29 13:45:00+00:00,0.00281
2026-04-29 14:00:00+00:00,0.00344
2026-04-29 14:15:00+00:00,0.0025800000000000003
2026-04-29 14:30:00+00:00,0.01682
2026-04-29 14:45:00+00:00,-0.0012
2026-04-29 15:00:00+00:00,0.013699999999999999
2026-04-29 15:15:00+00:00,0.10790000000000001
2026-04-29 15:30:00+00:00,0.08389
2026-04-29 15:45:00+00:00,0.08075
2026-04-29 16:00:00+00:00,0.11427
2026-04-29 16:15:00+00:00,0.12583
2026-04-29 16:30:00+00:00,0.15039
2026-04-29 16:45:00+00:00,0.11486
2026-04-29 17:00:00+00:00,0.08554
2026-04-29 17:15:00+00:00,0.10464
2026-04-29 17:30:00+00:00,0.15763
2026-04-29 17:45:00+00:00,0.20246
2026-04-29 18:00:00+00:00,0.24443
2026-04-29 18:15:00+00:00,0.38206
2026-04-29 18:30:00+00:00,0.13056
2026-04-29 18:45:00+00:00,0.14864
2026-04-29 19:00:00+00:00,0.15066
2026-04-29 19:15:00+00:00,0.15384
2026-04-29 19:30:00+00:00,0.15563
2026-04-29 19:45:00+00:00,0.13386
2026-04-29 20:00:00+00:00,0.17324
2026-04-29 20:15:00+00:00,0.0984
2026-04-29 20:30:00+00:00,0.09801
2026-04-29 20:45:00+00:00,0.12525
2026-04-29 21:00:00+00:00,0.1119
2026-04-29 21:15:00+00:00,0.14353
2026-04-29 21:30:00+00:00,0.11493
2026-04-29 21:45:00+00:00,0.10773
2026-04-29 22:00:00+00:00,0.13874
2026-04-29 22:15:00+00:00,0.14261000000000001
2026-04-29 22:30:00+00:00,0.14178
2026-04-29 22:45:00+00:00,0.10890000000000001
2026-04-29 23:00:00+00:00,0.10635
2026-04-29 23:15:00+00:00,0.09476000000000001
2026-04-29 23:30:00+00:00,0.09625
2026-04-29 23:45:00+00:00,0.0878
2026-04-30 00:00:00+00:00,0.10106
2026-04-30 00:15:00+00:00,0.11328
2026-04-30 00:30:00+00:00,0.12029000000000001
2026-04-30 00:45:00+00:00,0.14214
2026-04-30 01:00:00+00:00,0.13466999999999998
2026-04-30 01:15:00+00:00,0.14879
2026-04-30 01:30:00+00:00,0.15653
2026-04-30 01:45:00+00:00,0.14136
2026-04-30 02:00:00+00:00,0.11395999999999999
2026-04-30 02:15:00+00:00,0.10107
2026-04-30 02:30:00+00:00,0.1129
2026-04-30 02:45:00+00:00,0.13133
2026-04-30 03:00:00+00:00,0.15969999999999998
2026-04-30 03:15:00+00:00,0.16656
2026-04-30 03:30:00+00:00,0.17893
2026-04-30 03:45:00+00:00,0.17125
2026-04-30 04:00:00+00:00,0.16132
2026-04-30 04:15:00+00:00,0.17191
2026-04-30 04:30:00+00:00,0.18211000000000002
2026-04-30 04:45:00+00:00,0.1749
2026-04-30 05:00:00+00:00,0.12315000000000001
2026-04-30 05:15:00+00:00,0.20331
2026-04-30 05:30:00+00:00,0.19594999999999999
2026-04-30 05:45:00+00:00,0.22047
2026-04-30 06:00:00+00:00,0.37154000000000004
2026-04-30 06:15:00+00:00,0.11216
2026-04-30 06:30:00+00:00,0.09356
2026-04-30 06:45:00+00:00,0.08939
2026-04-30 07:00:00+00:00,0.13721
2026-04-30 07:15:00+00:00,0.00985
2026-04-30 07:30:00+00:00,0.009349999999999999
2026-04-30 07:45:00+00:00,-0.00498
2026-04-30 08:00:00+00:00,0.01873
2026-04-30 08:15:00+00:00,0.01231
2026-04-30 08:30:00+00:00,0.01134
2026-04-30 08:45:00+00:00,0.0028599999999999997
2026-04-30 09:00:00+00:00,0.07017
2026-04-30 09:15:00+00:00,0.00562
2026-04-30 09:30:00+00:00,0.00453
2026-04-30 09:45:00+00:00,0.00346
2026-04-30 10:00:00+00:00,-0.0025099999999999996
2026-04-30 10:15:00+00:00,0.00511
2026-04-30 10:30:00+00:00,-0.00418
2026-04-30 10:45:00+00:00,-0.0041600000000000005
2026-04-30 11:00:00+00:00,0.00916
2026-04-30 11:15:00+00:00,0.01778
2026-04-30 11:30:00+00:00,-0.01011
2026-04-30 11:45:00+00:00,-0.00471
2026-04-30 12:00:00+00:00,-0.0037400000000000003
2026-04-30 12:15:00+00:00,0.015519999999999999
2026-04-30 12:30:00+00:00,0.01657
2026-04-30 12:45:00+00:00,-0.0057
2026-04-30 13:00:00+00:00,0.00221
2026-04-30 13:15:00+00:00,0.0062900000000000005
2026-04-30 13:30:00+00:00,0.030100000000000002
2026-04-30 13:45:00+00:00,-0.00726
2026-04-30 14:00:00+00:00,-0.01059
2026-04-30 14:15:00+00:00,0.020980000000000002
2026-04-30 14:30:00+00:00,0.03048
2026-04-30 14:45:00+00:00,0.12225
2026-04-30 15:00:00+00:00,0.05468
2026-04-30 15:15:00+00:00,0.00273
2026-04-30 15:30:00+00:00,-0.026969999999999997
2026-04-30 15:45:00+00:00,0.00954
2026-04-30 16:00:00+00:00,0.05602
2026-04-30 16:15:00+00:00,0.04247
2026-04-30 16:30:00+00:00,-0.03227
2026-04-30 16:45:00+00:00,0.046479999999999994
2026-04-30 17:00:00+00:00,0.08443
2026-04-30 17:15:00+00:00,0.13672
2026-04-30 17:30:00+00:00,0.154
2026-04-30 17:45:00+00:00,0.28847
2026-04-30 18:00:00+00:00,0.12724
2026-04-30 18:15:00+00:00,0.17890999999999999
2026-04-30 18:30:00+00:00,0.11834
2026-04-30 18:45:00+00:00,0.12526
2026-04-30 19:00:00+00:00,0.10173
2026-04-30 19:15:00+00:00,0.33864
2026-04-30 19:30:00+00:00,0.09714
2026-04-30 19:45:00+00:00,0.06584000000000001
2026-04-30 20:00:00+00:00,0.07634
2026-04-30 20:15:00+00:00,0.06933
2026-04-30 20:30:00+00:00,0.08103
2026-04-30 20:45:00+00:00,0.06836
2026-04-30 21:00:00+00:00,0.08436
2026-04-30 21:15:00+00:00,0.060759999999999995
2026-04-30 21:30:00+00:00,0.06453
2026-04-30 21:45:00+00:00,0.06848
2026-04-30 22:00:00+00:00,0.12273
2026-04-30 22:15:00+00:00,0.10108
2026-04-30 22:30:00+00:00,0.11131
2026-04-30 22:45:00+00:00,0.11023000000000001
2026-04-30 23:00:00+00:00,0.12498999999999999
2026-04-30 23:15:00+00:00,0.09477
2026-04-30 23:30:00+00:00,0.07367
2026-04-30 23:45:00+00:00,0.06731000000000001
2026-05-01 00:00:00+00:00,0.07403
2026-05-01 00:15:00+00:00,0.12837
2026-05-01 00:30:00+00:00,0.12608
2026-05-01 00:45:00+00:00,0.12187
2026-05-01 01:00:00+00:00,0.12140999999999999
2026-05-01 01:15:00+00:00,0.09727
2026-05-01 01:30:00+00:00,0.12952000000000002
2026-05-01 01:45:00+00:00,0.11907999999999999
2026-05-01 02:00:00+00:00,0.10387
2026-05-01 02:15:00+00:00,0.07518000000000001
2026-05-01 02:30:00+00:00,0.10911
2026-05-01 02:45:00+00:00,0.10579999999999999
2026-05-01 03:00:00+00:00,0.10947
2026-05-01 03:15:00+00:00,0.10687
2026-05-01 03:30:00+00:00,0.10681
2026-05-01 03:45:00+00:00,0.10703
2026-05-01 04:00:00+00:00,0.12002
2026-05-01 04:15:00+00:00,0.09526000000000001
2026-05-01 04:30:00+00:00,0.12902000000000002
2026-05-01 04:45:00+00:00,0.08627
2026-05-01 05:00:00+00:00,0.038979999999999994
2026-05-01 05:15:00+00:00,-0.00261
2026-05-01 05:30:00+00:00,0.02334
2026-05-01 05:45:00+00:00,0.01443
2026-05-01 06:00:00+00:00,0.0394
2026-05-01 06:15:00+00:00,0.10235999999999999
2026-05-01 06:30:00+00:00,0.00877
2026-05-01 06:45:00+00:00,0.0035299999999999997
2026-05-01 07:00:00+00:00,0.22909000000000002
2026-05-01 07:15:00+00:00,0.10069
2026-05-01 07:30:00+00:00,0.09703
2026-05-01 07:45:00+00:00,0.00428
2026-05-01 08:00:00+00:00,-0.00866
2026-05-01 08:15:00+00:00,-0.0071200000000000005
2026-05-01 08:30:00+00:00,-0.016390000000000002
2026-05-01 08:45:00+00:00,0.01039
2026-05-01 09:00:00+00:00,-0.01097
2026-05-01 09:15:00+00:00,-0.01796
2026-05-01 09:30:00+00:00,-0.03132
2026-05-01 09:45:00+00:00,-0.10004
2026-05-01 10:00:00+00:00,-0.12376999999999999
2026-05-01 10:15:00+00:00,-0.13488
2026-05-01 10:30:00+00:00,-0.13440000000000002
2026-05-01 10:45:00+00:00,-0.20648
2026-05-01 11:00:00+00:00,-0.18886
2026-05-01 11:15:00+00:00,-0.20605
2026-05-01 11:30:00+00:00,-0.33485000000000004
2026-05-01 11:45:00+00:00,-0.84853
2026-05-01 12:00:00+00:00,-0.02847
2026-05-01 12:15:00+00:00,-0.39427
2026-05-01 12:30:00+00:00,-0.22299000000000002
2026-05-01 12:45:00+00:00,-0.18453
2026-05-01 13:00:00+00:00,-0.18081
2026-05-01 13:15:00+00:00,-0.19813999999999998
2026-05-01 13:30:00+00:00,-0.05945
2026-05-01 13:45:00+00:00,-0.04086
2026-05-01 14:00:00+00:00,-0.008289999999999999
2026-05-01 14:15:00+00:00,0.00817
2026-05-01 14:30:00+00:00,-0.016329999999999997
2026-05-01 14:45:00+00:00,-0.03055
2026-05-01 15:00:00+00:00,0.08097
2026-05-01 15:15:00+00:00,-0.009460000000000001
2026-05-01 15:30:00+00:00,-0.16225
2026-05-01 15:45:00+00:00,-0.01332
2026-05-01 16:00:00+00:00,0.0022400000000000002
2026-05-01 16:15:00+00:00,0.04958
2026-05-01 16:30:00+00:00,0.0407
2026-05-01 16:45:00+00:00,0.08055
2026-05-01 17:00:00+00:00,0.02417
2026-05-01 17:15:00+00:00,0.05884
2026-05-01 17:30:00+00:00,0.09794
2026-05-01 17:45:00+00:00,0.2516
2026-05-01 18:00:00+00:00,0.35473000000000005
2026-05-01 18:15:00+00:00,0.44994
2026-05-01 18:30:00+00:00,0.22952
2026-05-01 18:45:00+00:00,0.28512
2026-05-01 19:00:00+00:00,0.87424
2026-05-01 19:15:00+00:00,2.16255
2026-05-01 19:30:00+00:00,2.69286
2026-05-01 19:45:00+00:00,0.22909000000000002
2026-05-01 20:00:00+00:00,0.16526
2026-05-01 20:15:00+00:00,0.12929
2026-05-01 20:30:00+00:00,0.081
2026-05-01 20:45:00+00:00,0.16954
2026-05-01 21:00:00+00:00,0.11106
2026-05-01 21:15:00+00:00,0.09906000000000001
2026-05-01 21:30:00+00:00,0.08416
2026-05-01 21:45:00+00:00,0.08918999999999999
2026-05-01 22:00:00+00:00,0.053840000000000006
2026-05-01 22:15:00+00:00,0.05168
2026-05-01 22:30:00+00:00,0.07665000000000001
2026-05-01 22:45:00+00:00,0.08324
2026-05-01 23:00:00+00:00,0.128
2026-05-01 23:15:00+00:00,0.09009
2026-05-01 23:30:00+00:00,0.08787
2026-05-01 23:45:00+00:00,0.0689
2026-05-02 00:00:00+00:00,0.06868
2026-05-02 00:15:00+00:00,0.08731
2026-05-02 00:30:00+00:00,0.0868
2026-05-02 00:45:00+00:00,0.09462000000000001
2026-05-02 01:00:00+00:00,0.13127
2026-05-02 01:15:00+00:00,0.13044
2026-05-02 01:30:00+00:00,0.13363999999999998
2026-05-02 01:45:00+00:00,0.13179
2026-05-02 02:00:00+00:00,0.12437999999999999
2026-05-02 02:15:00+00:00,0.1019
2026-05-02 02:30:00+00:00,0.08056999999999999
2026-05-02 02:45:00+00:00,0.11195000000000001
2026-05-02 03:00:00+00:00,0.08904000000000001
2026-05-02 03:15:00+00:00,0.10674
2026-05-02 03:30:00+00:00,0.0819
2026-05-02 03:45:00+00:00,0.078
2026-05-02 04:00:00+00:00,0.06559000000000001
2026-05-02 04:15:00+00:00,0.06951
2026-05-02 04:30:00+00:00,0.07175
2026-05-02 04:45:00+00:00,0.062020000000000006
2026-05-02 05:00:00+00:00,0.02225
2026-05-02 05:15:00+00:00,0.01462
2026-05-02 05:30:00+00:00,0.023
2026-05-02 05:45:00+00:00,0.00107
2026-05-02 06:00:00+00:00,0.007549999999999999
2026-05-02 06:15:00+00:00,5e-05
2026-05-02 06:30:00+00:00,0.01617
2026-05-02 06:45:00+00:00,0.015470000000000001
2026-05-02 07:00:00+00:00,0.11416
2026-05-02 07:15:00+00:00,0.01293
2026-05-02 07:30:00+00:00,0.0008900000000000001
2026-05-02 07:45:00+00:00,-0.02605
2026-05-02 08:00:00+00:00,-0.0022400000000000002
2026-05-02 08:15:00+00:00,-0.0015
2026-05-02 08:30:00+00:00,-0.00445
2026-05-02 08:45:00+00:00,-0.01084
2026-05-02 09:00:00+00:00,0.00082
2026-05-02 09:15:00+00:00,-0.0038599999999999997
2026-05-02 09:30:00+00:00,-0.00468
2026-05-02 09:45:00+00:00,-0.018969999999999997
2026-05-02 10:00:00+00:00,-0.02962
2026-05-02 10:15:00+00:00,-0.028329999999999998
2026-05-02 10:30:00+00:00,-0.03392
2026-05-02 10:45:00+00:00,-0.06211
2026-05-02 11:00:00+00:00,-0.02996
2026-05-02 11:15:00+00:00,-0.048659999999999995
2026-05-02 11:30:00+00:00,-0.04924
2026-05-02 11:45:00+00:00,-0.05937
2026-05-02 12:00:00+00:00,-0.01148
2026-05-02 12:15:00+00:00,-0.012320000000000001
2026-05-02 12:30:00+00:00,-0.011380000000000001
2026-05-02 12:45:00+00:00,-0.00321
2026-05-02 13:00:00+00:00,-0.019530000000000002
2026-05-02 13:15:00+00:00,-0.012029999999999999
2026-05-02 13:30:00+00:00,-0.013349999999999999
2026-05-02 13:45:00+00:00,0.0023
2026-05-02 14:00:00+00:00,-0.042
2026-05-02 14:15:00+00:00,-0.00268
2026-05-02 14:30:00+00:00,-0.03748
2026-05-02 14:45:00+00:00,-0.01114
2026-05-02 15:00:00+00:00,-0.02451
2026-05-02 15:15:00+00:00,-0.01952
2026-05-02 15:30:00+00:00,-0.009970000000000001
2026-05-02 15:45:00+00:00,-0.00312
2026-05-02 16:00:00+00:00,0.15683000000000002
2026-05-02 16:15:00+00:00,0.15519999999999998
2026-05-02 16:30:00+00:00,0.06552
2026-05-02 16:45:00+00:00,0.05818
2026-05-02 17:00:00+00:00,0.05808
2026-05-02 17:15:00+00:00,0.07496
2026-05-02 17:30:00+00:00,0.10767
2026-05-02 17:45:00+00:00,0.12528
2026-05-02 18:00:00+00:00,0.09663
2026-05-02 18:15:00+00:00,0.12719
2026-05-02 18:30:00+00:00,0.15014
2026-05-02 18:45:00+00:00,0.12089
2026-05-02 19:00:00+00:00,0.1638
2026-05-02 19:15:00+00:00,0.13668
2026-05-02 19:30:00+00:00,0.14554
2026-05-02 19:45:00+00:00,0.1259
2026-05-02 20:00:00+00:00,0.11574
2026-05-02 20:15:00+00:00,0.08513
2026-05-02 20:30:00+00:00,0.08651
2026-05-02 20:45:00+00:00,0.07855
2026-05-02 21:00:00+00:00,0.12747
2026-05-02 21:15:00+00:00,0.08928
2026-05-02 21:30:00+00:00,0.08619
2026-05-02 21:45:00+00:00,0.07274
2026-05-02 22:00:00+00:00,0.08708
2026-05-02 22:15:00+00:00,0.09638
2026-05-02 22:30:00+00:00,0.09229000000000001
2026-05-02 22:45:00+00:00,0.07656
2026-05-02 23:00:00+00:00,0.10565999999999999
2026-05-02 23:15:00+00:00,0.094
2026-05-02 23:30:00+00:00,0.09559000000000001
2026-05-02 23:45:00+00:00,0.09248
2026-05-03 00:00:00+00:00,0.13661
2026-05-03 00:15:00+00:00,0.12742
2026-05-03 00:30:00+00:00,0.15514
2026-05-03 00:45:00+00:00,0.14548
2026-05-03 01:00:00+00:00,0.16693
2026-05-03 01:15:00+00:00,0.17593
2026-05-03 01:30:00+00:00,0.19903
2026-05-03 01:45:00+00:00,0.18363
2026-05-03 02:00:00+00:00,0.10182
2026-05-03 02:15:00+00:00,0.13724
2026-05-03 02:30:00+00:00,0.14823
2026-05-03 02:45:00+00:00,0.15768000000000001
2026-05-03 03:00:00+00:00,0.15472
2026-05-03 03:15:00+00:00,0.10731
2026-05-03 03:30:00+00:00,0.15027000000000001
2026-05-03 03:45:00+00:00,0.1323
2026-05-03 04:00:00+00:00,0.13696
2026-05-03 04:15:00+00:00,0.11236
2026-05-03 04:30:00+00:00,0.07914
2026-05-03 04:45:00+00:00,0.0629
2026-05-03 05:00:00+00:00,0.060200000000000004
2026-05-03 05:15:00+00:00,0.05883
2026-05-03 05:30:00+00:00,0.05332
2026-05-03 05:45:00+00:00,0.05844
2026-05-03 06:00:00+00:00,0.00029
2026-05-03 06:15:00+00:00,0.02207
2026-05-03 06:30:00+00:00,0.05447
2026-05-03 06:45:00+00:00,-0.00724
2026-05-03 07:00:00+00:00,0.02786
2026-05-03 07:15:00+00:00,0.018920000000000003
2026-05-03 07:30:00+00:00,0.08756
2026-05-03 07:45:00+00:00,-0.18505000000000002
2026-05-03 08:00:00+00:00,-0.00405
2026-05-03 08:15:00+00:00,-0.1708
2026-05-03 08:30:00+00:00,-0.021
2026-05-03 08:45:00+00:00,-0.03699
