time,price
2026-01-20 12:30:00+00:00,0.0884956180777905
2026-01-20 12:45:00+00:00,0.09928129933503811
2026-01-20 13:00:00+00:00,0.11582851633097457
2026-01-20 13:15:00+00:00,0.13991582823548232
2026-01-20 13:30:00+00:00,0.13710651128120077
2026-01-20 13:45:00+00:00,0.16157535740847107
2026-01-20 14:00:00+00:00,0.13581594243041073
2026-01-20 14:15:00+00:00,0.16179161158819605
2026-01-20 14:30:00+00:00,0.19633396480078355
2026-01-20 14:45:00+00:00,0.2177806104446409
2026-01-20 15:00:00+00:00,0.19825160652929083
2026-01-20 15:15:00+00:00,0.2530254772912172
2026-01-20 15:30:00+00:00,0.297392842480037
2026-01-20 15:45:00+00:00,0.35891422269810935
2026-01-20 16:00:00+00:00,0.2386061410947343
2026-01-20 16:15:00+00:00,0.26514390196074167
2026-01-20 16:30:00+00:00,0.25981637040794664
2026-01-20 16:45:00+00:00,0.22490988970117873
2026-01-20 17:00:00+00:00,0.21893203937332897
2026-01-20 17:15:00+00:00,0.21050647170504716
2026-01-20 17:30:00+00:00,0.18755919447941238
2026-01-20 17:45:00+00:00,0.2247551968197084
2026-01-20 18:00:00+00:00,0.21577954404510735
2026-01-20 18:15:00+00:00,0.1835018051024399
2026-01-20 18:30:00+00:00,0.18323124637586644
2026-01-20 18:45:00+00:00,0.16421642192198094
2026-01-20 19:00:00+00:00,0.18129697855995772
2026-01-20 19:15:00+00:00,0.16346716925810276
2026-01-20 19:30:00+00:00,0.12928123847931502
2026-01-20 19:45:00+00:00,0.12278232531090195
2026-01-20 20:00:00+00:00,0.15179074993600944
2026-01-20 20:15:00+00:00,0.15386943094763705
2026-01-20 20:30:00+00:00,0.1497551499948509
2026-01-20 20:45:00+00:00,0.13327300146192633
2026-01-20 21:00:00+00:00,0.13837051101440756
2026-01-20 21:15:00+00:00,0.12664844474944456
2026-01-20 21:30:00+00:00,0.0920794226584726
2026-01-20 21:45:00+00:00,0.0996232620026598
2026-01-20 22:00:00+00:00,0.1082621624809176
2026-01-20 22:15:00+00:00,0.10344152401748884
2026-01-20 22:30:00+00:00,0.1057385618141521
2026-01-20 22:45:00+00:00,0.09341909422302873
2026-01-20 23:00:00+00:00,0.08013700189624212
2026-01-20 23:15:00+00:00,0.10722910256117535
2026-01-20 23:30:00+00:00,0.09140256974260193
2026-01-20 23:45:00+00:00,0.1065424686411115
2026-01-21 00:00:00+00:00,0.12530082669749973
2026-01-21 00:15:00+00:00,0.09325615408413576
2026-01-21 00:30:00+00:00,0.0757171247725367
2026-01-21 00:45:00+00:00,0.09597995778119889
2026-01-21 01:00:00+00:00,0.10966959634998572
2026-01-21 01:15:00+00:00,0.11870347454220594
2026-01-21 01:30:00+00:00,0.08626450405547582
2026-01-21 01:45:00+00:00,0.10365699223236521
2026-01-21 02:00:00+00:00,0.09976689543219946
2026-01-21 02:15:00+00:00,0.09993051645695863
2026-01-21 02:30:00+00:00,0.12645343347017035
2026-01-21 02:45:00+00:00,0.08319029671604847
2026-01-21 03:00:00+00:00,0.10301739661494573
2026-01-21 03:15:00+00:00,0.10269693171765433
2026-01-21 03:30:00+00:00,0.10887786324939347
2026-01-21 03:45:00+00:00,0.09983983153470896
2026-01-21 04:00:00+00:00,0.09962050539504103
2026-01-21 04:15:00+00:00,0.09364351432578208
2026-01-21 04:30:00+00:00,0.10376126941245106
2026-01-21 04:45:00+00:00,0.1461680772450259
2026-01-21 05:00:00+00:00,0.11197571889856052
2026-01-21 05:15:00+00:00,0.10350389663956366
2026-01-21 05:30:00+00:00,0.11472100393902186
2026-01-21 05:45:00+00:00,0.10728737186315021
2026-01-21 06:00:00+00:00,0.1559205025077217
2026-01-21 06:15:00+00:00,0.14942606276411513
2026-01-21 06:30:00+00:00,0.14838967531793118
2026-01-21 06:45:00+00:00,0.1918992150071399
2026-01-21 07:00:00+00:00,0.1767126769913738
2026-01-21 07:15:00+00:00,0.1929523366135118
2026-01-21 07:30:00+00:00,0.16480338705956507
2026-01-21 07:45:00+00:00,0.1633143809317082
2026-01-21 08:00:00+00:00,0.14042325786021306
2026-01-21 08:15:00+00:00,0.18057748533659995
2026-01-21 08:30:00+00:00,0.14825056809066053
2026-01-21 08:45:00+00:00,0.1251323891412916
2026-01-21 09:00:00+00:00,0.1456410599938371
2026-01-21 09:15:00+00:00,0.12329554074857657
2026-01-21 09:30:00+00:00,0.11148122428379338
2026-01-21 09:45:00+00:00,0.10675215585950057
2026-01-21 10:00:00+00:00,0.10867604466003448
2026-01-21 10:15:00+00:00,0.10243580681255249
2026-01-21 10:30:00+00:00,0.09778661579692674
2026-01-21 10:45:00+00:00,0.09803726716346488
2026-01-21 11:00:00+00:00,0.0969409171964732
2026-01-21 11:15:00+00:00,0.11023770096867065
2026-01-21 11:30:00+00:00,0.10334556722280862
2026-01-21 11:45:00+00:00,0.07191611365335719
2026-01-21 12:00:00+00:00,0.1083790077652976
2026-01-21 12:15:00+00:00,0.10431736194718776
2026-01-21 12:30:00+00:00,0.10227291243554103
2026-01-21 12:45:00+00:00,0.10336481546911114
2026-01-21 13:00:00+00:00,0.11629112719986014
2026-01-21 13:15:00+00:00,0.11484526462122858
2026-01-21 13:30:00+00:00,0.09920122332176391
2026-01-21 13:45:00+00:00,0.17121052287124533
2026-01-21 14:00:00+00:00,0.09715343265458715
2026-01-21 14:15:00+00:00,0.1091338183521107
2026-01-21 14:30:00+00:00,0.12547282775410035
2026-01-21 14:45:00+00:00,0.15479393472382758
2026-01-21 15:00:00+00:00,0.15454125045376088
2026-01-21 15:15:00+00:00,0.15126085420097293
2026-01-21 15:30:00+00:00,0.14825095786847997
2026-01-21 15:45:00+00:00,0.15316178287114957
2026-01-21 16:00:00+00:00,0.12957518404777046
2026-01-21 16:15:00+00:00,0.1472192254467394
2026-01-21 16:30:00+00:00,0.14961409525227684
2026-01-21 16:45:00+00:00,0.14348291329813576
2026-01-21 17:00:00+00:00,0.1568591337147464
2026-01-21 17:15:00+00:00,0.14967303847201063
2026-01-21 17:30:00+00:00,0.14257448207541581
2026-01-21 17:45:00+00:00,0.1397115023831643
2026-01-21 18:00:00+00:00,0.1326347874075094
2026-01-21 18:15:00+00:00,0.13251125348772283
2026-01-21 18:30:00+00:00,0.12737933036056237
2026-01-21 18:45:00+00:00,0.10063097355193551
2026-01-21 19:00:00+00:00,0.10729821725025618
2026-01-21 19:15:00+00:00,0.10177481329284482
2026-01-21 19:30:00+00:00,0.09624580079000039
2026-01-21 19:45:00+00:00,0.09727038470360959
2026-01-21 20:00:00+00:00,0.08987385333046215
2026-01-21 20:15:00+00:00,0.10459293707372938
2026-01-21 20:30:00+00:00,0.10197205475362224
2026-01-21 20:45:00+00:00,0.08835911368931809
2026-01-21 21:00:00+00:00,0.11959245668432406
2026-01-21 21:15:00+00:00,0.11566570137626558
2026-01-21 21:30:00+00:00,0.08477440135631026
2026-01-21 21:45:00+00:00,0.09127275221433787
2026-01-21 22:00:00+00:00,0.09880857650212702
2026-01-21 22:15:00+00:00,0.08949096898891136
2026-01-21 22:30:00+00:00,0.10479474841931749
2026-01-21 22:45:00+00:00,0.09367173861227196
2026-01-21 23:00:00+00:00,0.0897448515868939
2026-01-21 23:15:00+00:00,0.07471137635593247
2026-01-21 23:30:00+00:00,0.10040418030209226
2026-01-21 23:45:00+00:00,0.07760741605146527
2026-01-22 00:00:00+00:00,0.09371932630266328
2026-01-22 00:15:00+00:00,0.09517376937958191
2026-01-22 00:30:00+00:00,0.10599658595838651
2026-01-22 00:45:00+00:00,0.07911179600880888
2026-01-22 01:00:00+00:00,0.059894878441791755
2026-01-22 01:15:00+00:00,0.09322849544753695
2026-01-22 01:30:00+00:00,0.10992511181510854
2026-01-22 01:45:00+00:00,0.10478946352939437
2026-01-22 02:00:00+00:00,0.09437659415274625
2026-01-22 02:15:00+00:00,0.08638363814367953
2026-01-22 02:30:00+00:00,0.0997912259663731
2026-01-22 02:45:00+00:00,0.08224453800295532
2026-01-22 03:00:00+00:00,0.1472835776935622
2026-01-22 03:15:00+00:00,0.09733470159166627
2026-01-22 03:30:00+00:00,0.1032620990749888
2026-01-22 03:45:00+00:00,0.12153660038911077
2026-01-22 04:00:00+00:00,0.09562415967178767
2026-01-22 04:15:00+00:00,0.08568036374292501
2026-01-22 04:30:00+00:00,0.09124425687808005
2026-01-22 04:45:00+00:00,0.08108924095110882
2026-01-22 05:00:00+00:00,0.08305286868910941
2026-01-22 05:15:00+00:00,0.08906717561886897
2026-01-22 05:30:00+00:00,0.09840911602065408
2026-01-22 05:45:00+00:00,0.11742354872033722
2026-01-22 06:00:00+00:00,0.107845800676178
2026-01-22 06:15:00+00:00,0.1334603066732447
2026-01-22 06:30:00+00:00,0.13077207064918198
2026-01-22 06:45:00+00:00,0.13289699678861386
2026-01-22 07:00:00+00:00,0.13860105283487084
2026-01-22 07:15:00+00:00,0.1495519068385898
2026-01-22 07:30:00+00:00,0.14116098264667634
2026-01-22 07:45:00+00:00,0.11702869784289101
2026-01-22 08:00:00+00:00,0.12102883510924743
2026-01-22 08:15:00+00:00,0.11350273971223336
2026-01-22 08:30:00+00:00,0.09857129076526785
2026-01-22 08:45:00+00:00,0.143297421402785
2026-01-22 09:00:00+00:00,0.09781779126455341
2026-01-22 09:15:00+00:00,0.10225389180712727
2026-01-22 09:30:00+00:00,0.09710561329001924
2026-01-22 09:45:00+00:00,0.09239589911367545
2026-01-22 10:00:00+00:00,0.10010897962167972
2026-01-22 10:15:00+00:00,0.08754628211600603
2026-01-22 10:30:00+00:00,0.0924946484992889
2026-01-22 10:45:00+00:00,0.08615778247067504
2026-01-22 11:00:00+00:00,0.08977362349399629
2026-01-22 11:15:00+00:00,0.07749241342388419
2026-01-22 11:30:00+00:00,0.0585218284172357
2026-01-22 11:45:00+00:00,0.08073720837813696
2026-01-22 12:00:00+00:00,0.1003174813609994
2026-01-22 12:15:00+00:00,0.09731215402241593
2026-01-22 12:30:00+00:00,0.09857397484591171
2026-01-22 12:45:00+00:00,0.10156130721806218
2026-01-22 13:00:00+00:00,0.09078657590961436
2026-01-22 13:15:00+00:00,0.09773315707405596
2026-01-22 13:30:00+00:00,0.0878034810456565
2026-01-22 13:45:00+00:00,0.09683927143972951
2026-01-22 14:00:00+00:00,0.10234771149771141
2026-01-22 14:15:00+00:00,0.11608884437168816
2026-01-22 14:30:00+00:00,0.11147553724319001
2026-01-22 14:45:00+00:00,0.11350810735148589
2026-01-22 15:00:00+00:00,0.11411527958856597
2026-01-22 15:15:00+00:00,0.13493206748929115
2026-01-22 15:30:00+00:00,0.13151145183866458
2026-01-22 15:45:00+00:00,0.11164819046862762
2026-01-22 16:00:00+00:00,0.12424463150508416
2026-01-22 16:15:00+00:00,0.1242428757408584
2026-01-22 16:30:00+00:00,0.1362185980235269
2026-01-22 16:45:00+00:00,0.13648219681182527
2026-01-22 17:00:00+00:00,0.12675751590976986
2026-01-22 17:15:00+00:00,0.14449467534470745
2026-01-22 17:30:00+00:00,0.13123744764602321
2026-01-22 17:45:00+00:00,0.13244474359610828
2026-01-22 18:00:00+00:00,0.13572207144043402
2026-01-22 18:15:00+00:00,0.1594016688221923
2026-01-22 18:30:00+00:00,0.13354111787420267
2026-01-22 18:45:00+00:00,0.1120723571346454
2026-01-22 19:00:00+00:00,0.12276480617241212
2026-01-22 19:15:00+00:00,0.09771142766959845
2026-01-22 19:30:00+00:00,0.09123241233983936
2026-01-22 19:45:00+00:00,0.11431889658025028
2026-01-22 20:00:00+00:00,0.12393409526097517
2026-01-22 20:15:00+00:00,0.0981394844564249
2026-01-22 20:30:00+00:00,0.09335336918725305
2026-01-22 20:45:00+00:00,0.1096543478441477
2026-01-22 21:00:00+00:00,0.09137588107132671
2026-01-22 21:15:00+00:00,0.11883672953255964
2026-01-22 21:30:00+00:00,0.0999737926535213
2026-01-22 21:45:00+00:00,0.10501391925608383
2026-01-22 22:00:00+00:00,0.09947381524251016
2026-01-22 22:15:00+00:00,0.10300187431082343
2026-01-22 22:30:00+00:00,0.09359885997885808
2026-01-22 22:45:00+00:00,0.08883207093927706
2026-01-22 23:00:00+00:00,0.0997591917539572
2026-01-22 23:15:00+00:00,0.08766812544218527
2026-01-22 23:30:00+00:00,0.10440824345420126
2026-01-22 23:45:00+00:00,0.09237786433528415
2026-01-23 00:00:00+00:00,0.0974940008465998
2026-01-23 00:15:00+00:00,0.08667650625391488
2026-01-23 00:30:00+00:00,0.07141666341204689
2026-01-23 00:45:00+00:00,0.0936297223739983
2026-01-23 01:00:00+00:00,0.12353615421612915
2026-01-23 01:15:00+00:00,0.10276604287898024
2026-01-23 01:30:00+00:00,0.09483739620265606
2026-01-23 01:45:00+00:00,0.09180109170791732
2026-01-23 02:00:00+00:00,0.09557465892812046
2026-01-23 02:15:00+00:00,0.1007711911517521
2026-01-23 02:30:00+00:00,0.08297187184691156
2026-01-23 02:45:00+00:00,0.10572321694668872
2026-01-23 03:00:00+00:00,0.10267381315441243
2026-01-23 03:15:00+00:00,0.10228185725707935
2026-01-23 03:30:00+00:00,0.10021475738809726
2026-01-23 03:45:00+00:00,0.0962361665769399
2026-01-23 04:00:00+00:00,0.10285861235966819
2026-01-23 04:15:00+00:00,0.10312814133741378
2026-01-23 04:30:00+00:00,0.09400959289058976
2026-01-23 04:45:00+00:00,0.091363982271031
2026-01-23 05:00:00+00:00,0.09867856295261987
2026-01-23 05:15:00+00:00,0.11976020151495187
2026-01-23 05:30:00+00:00,0.101898929243461
2026-01-23 05:45:00+00:00,0.1018947473424756
2026-01-23 06:00:00+00:00,0.11822760841236517
2026-01-23 06:15:00+00:00,0.13748887701856016
2026-01-23 06:30:00+00:00,0.1370434166437041
2026-01-23 06:45:00+00:00,0.145569531979085
2026-01-23 07:00:00+00:00,0.15235797745365195
2026-01-23 07:15:00+00:00,0.1752986343860208
2026-01-23 07:30:00+00:00,0.13775096021523486
2026-01-23 07:45:00+00:00,0.13471502975219754
2026-01-23 08:00:00+00:00,0.16163745239850955
2026-01-23 08:15:00+00:00,0.13340811188845833
2026-01-23 08:30:00+00:00,0.1387314559556793
2026-01-23 08:45:00+00:00,0.13356470165728018
2026-01-23 09:00:00+00:00,0.13291886488295962
2026-01-23 09:15:00+00:00,0.11885700905718684
2026-01-23 09:30:00+00:00,0.0975283523482742
2026-01-23 09:45:00+00:00,0.09595638591960523
2026-01-23 10:00:00+00:00,0.09945803619676062
2026-01-23 10:15:00+00:00,0.09684284903243766
2026-01-23 10:30:00+00:00,0.11222643795003769
2026-01-23 10:45:00+00:00,0.10344691060725124
2026-01-23 11:00:00+00:00,0.08571542043062969
2026-01-23 11:15:00+00:00,0.14824504778432007
2026-01-23 11:30:00+00:00,0.10126221748496786
2026-01-23 11:45:00+00:00,0.10736149038521267
2026-01-23 12:00:00+00:00,0.11172540686568375
2026-01-23 12:15:00+00:00,0.08549905808172131
2026-01-23 12:30:00+00:00,0.08744142488789661
2026-01-23 12:45:00+00:00,0.08334422141085385
2026-01-23 13:00:00+00:00,0.09360980140893017
2026-01-23 13:15:00+00:00,0.10119358374446336
2026-01-23 13:30:00+00:00,0.10657334516589101
2026-01-23 13:45:00+00:00,0.09838048976357477
2026-01-23 14:00:00+00:00,0.09467152476745155
2026-01-23 14:15:00+00:00,0.10347757992248739
2026-01-23 14:30:00+00:00,0.10410857098369977
2026-01-23 14:45:00+00:00,0.14367538721694773
2026-01-23 15:00:00+00:00,0.09517338972881942
2026-01-23 15:15:00+00:00,0.12478740578895724
2026-01-23 15:30:00+00:00,0.1483760621922964
2026-01-23 15:45:00+00:00,0.1339279984456
2026-01-23 16:00:00+00:00,0.13026960964998507
2026-01-23 16:15:00+00:00,0.13464554577189575
2026-01-23 16:30:00+00:00,0.13572608318237595
2026-01-23 16:45:00+00:00,0.15014848474676531
2026-01-23 17:00:00+00:00,0.10988138088670493
2026-01-23 17:15:00+00:00,0.14250433701296325
2026-01-23 17:30:00+00:00,0.11054042847549855
2026-01-23 17:45:00+00:00,0.12731347670765586
2026-01-23 18:00:00+00:00,0.12108755579701337
2026-01-23 18:15:00+00:00,0.1236555326977072
2026-01-23 18:30:00+00:00,0.09817875648116252
2026-01-23 18:45:00+00:00,0.11452172666081943
2026-01-23 19:00:00+00:00,0.13328309623286852
2026-01-23 19:15:00+00:00,0.0942682599540719
2026-01-23 19:30:00+00:00,0.10715706167610396
2026-01-23 19:45:00+00:00,0.09607017822203391
2026-01-23 20:00:00+00:00,0.11298887206193035
2026-01-23 20:15:00+00:00,0.10598147777415752
2026-01-23 20:30:00+00:00,0.09583513090955689
2026-01-23 20:45:00+00:00,0.10394872284871075
2026-01-23 21:00:00+00:00,0.12383348109786743
2026-01-23 21:15:00+00:00,0.10028096208272702
2026-01-23 21:30:00+00:00,0.16408757942148183
2026-01-23 21:45:00+00:00,0.09135727042128836
2026-01-23 22:00:00+00:00,0.0895656362318199
2026-01-23 22:15:00+00:00,0.10095406277880377
2026-01-23 22:30:00+00:00,0.11216116028535965
2026-01-23 22:45:00+00:00,0.1488561334878566
2026-01-23 23:00:00+00:00,0.10105941969476846
2026-01-23 23:15:00+00:00,0.10140291405423354
2026-01-23 23:30:00+00:00,0.08639592266030283
2026-01-23 23:45:00+00:00,0.10074515326355367
2026-01-24 00:00:00+00:00,0.1119033306232341
2026-01-24 00:15:00+00:00,0.0941190966716692
2026-01-24 00:30:00+00:00,0.09279957852240499
2026-01-24 00:45:00+00:00,0.0995787822965205
2026-01-24 01:00:00+00:00,0.09327280263959405
2026-01-24 01:15:00+00:00,0.09763867385374178
2026-01-24 01:30:00+00:00,0.11986721789166516
2026-01-24 01:45:00+00:00,0.09597974299254003
2026-01-24 02:00:00+00:00,0.09377659847978778
2026-01-24 02:15:00+00:00,0.09168458194364841
2026-01-24 02:30:00+00:00,0.10523191971499937
2026-01-24 02:45:00+00:00,0.09617775826781896
2026-01-24 03:00:00+00:00,0.09184626961678574
2026-01-24 03:15:00+00:00,0.11007304032273012
2026-01-24 03:30:00+00:00,0.11168603004513636
2026-01-24 03:45:00+00:00,0.09149576434261295
2026-01-24 04:00:00+00:00,0.07919460048639385
2026-01-24 04:15:00+00:00,0.10943513689836923
2026-01-24 04:30:00+00:00,0.09166370174239996
2026-01-24 04:45:00+00:00,0.10781625599162768
2026-01-24 05:00:00+00:00,0.07779896182288165
2026-01-24 05:15:00+00:00,0.1098559733829931
2026-01-24 05:30:00+00:00,0.08897828070719219
2026-01-24 05:45:00+00:00,0.10937764119066525
2026-01-24 06:00:00+00:00,0.15281273067836434
2026-01-24 06:15:00+00:00,0.09365060580603356
2026-01-24 06:30:00+00:00,0.1003496368707322
2026-01-24 06:45:00+00:00,0.11282318456956701
2026-01-24 07:00:00+00:00,0.11029894453115234
2026-01-24 07:15:00+00:00,0.11554412980472485
2026-01-24 07:30:00+00:00,0.13191440584515485
2026-01-24 07:45:00+00:00,0.09725758388288949
2026-01-24 08:00:00+00:00,0.14107212574968625
2026-01-24 08:15:00+00:00,0.12727355937523213
2026-01-24 08:30:00+00:00,0.11218215951676871
2026-01-24 08:45:00+00:00,0.1067668637426101
2026-01-24 09:00:00+00:00,0.13340879609222966
2026-01-24 09:15:00+00:00,0.1292765011192446
2026-01-24 09:30:00+00:00,0.11394450879622466
2026-01-24 09:45:00+00:00,0.12149154930247348
2026-01-24 10:00:00+00:00,0.1002582430994844
2026-01-24 10:15:00+00:00,0.11033911052153945
2026-01-24 10:30:00+00:00,0.09717606555586882
2026-01-24 10:45:00+00:00,0.10989631882624967
2026-01-24 11:00:00+00:00,0.117078873900973
2026-01-24 11:15:00+00:00,0.10254238206318947
2026-01-24 11:30:00+00:00,0.08025786143372866
2026-01-24 11:45:00+00:00,0.10559948146796494
2026-01-24 12:00:00+00:00,0.10736738551733509
2026-01-24 12:15:00+00:00,0.10564294754961698
2026-01-24 12:30:00+00:00,0.11394782191822155
2026-01-24 12:45:00+00:00,0.09058946320350951
2026-01-24 13:00:00+00:00,0.1091021610545045
2026-01-24 13:15:00+00:00,0.11517507512477974
2026-01-24 13:30:00+00:00,0.08775412415993483
2026-01-24 13:45:00+00:00,0.11258651825918978
2026-01-24 14:00:00+00:00,0.09917820168992328
2026-01-24 14:15:00+00:00,0.11120477326898354
2026-01-24 14:30:00+00:00,0.17902676483538338
2026-01-24 14:45:00+00:00,0.12624771435886448
2026-01-24 15:00:00+00:00,0.11163291920838388
2026-01-24 15:15:00+00:00,0.12729152417488027
2026-01-24 15:30:00+00:00,0.130597540611372
2026-01-24 15:45:00+00:00,0.12995174871114815
2026-01-24 16:00:00+00:00,0.14800373282956503
2026-01-24 16:15:00+00:00,0.13641205964841344
2026-01-24 16:30:00+00:00,0.1556131250090921
2026-01-24 16:45:00+00:00,0.1534559129285395
2026-01-24 17:00:00+00:00,0.12891193271209403
2026-01-24 17:15:00+00:00,0.13947435347664344
2026-01-24 17:30:00+00:00,0.1525310940304737
2026-01-24 17:45:00+00:00,0.12416834468860317
2026-01-24 18:00:00+00:00,0.13453595737690613
2026-01-24 18:15:00+00:00,0.13961060893251898
2026-01-24 18:30:00+00:00,0.13796390509282594
2026-01-24 18:45:00+00:00,0.12091461113955504
2026-01-24 19:00:00+00:00,0.12358489805308359
2026-01-24 19:15:00+00:00,0.18645369861698508
2026-01-24 19:30:00+00:00,0.1307289966379758
2026-01-24 19:45:00+00:00,0.11934858050781796
2026-01-24 20:00:00+00:00,0.11361318142565024
2026-01-24 20:15:00+00:00,0.10406734278359074
2026-01-24 20:30:00+00:00,0.10161555593443435
2026-01-24 20:45:00+00:00,0.11254514105265757
2026-01-24 21:00:00+00:00,0.11597398220888684
2026-01-24 21:15:00+00:00,0.12231598592946429
2026-01-24 21:30:00+00:00,0.11862450092536139
2026-01-24 21:45:00+00:00,0.09399919698240182
2026-01-24 22:00:00+00:00,0.1184994761772292
2026-01-24 22:15:00+00:00,0.09423939372685586
2026-01-24 22:30:00+00:00,0.09963028728047649
2026-01-24 22:45:00+00:00,0.10343200206251695
2026-01-24 23:00:00+00:00,0.12145667489783965
2026-01-24 23:15:00+00:00,0.1334091855600536
2026-01-24 23:30:00+00:00,0.10765723059136183
2026-01-24 23:45:00+00:00,0.09853803381279612
2026-01-25 00:00:00+00:00,0.1075550564848055
2026-01-25 00:15:00+00:00,0.11046655425873836
2026-01-25 00:30:00+00:00,0.09886332374442808
2026-01-25 00:45:00+00:00,0.11911211355912323
2026-01-25 01:00:00+00:00,0.15433070759191403
2026-01-25 01:15:00+00:00,0.10594743089091395
2026-01-25 01:30:00+00:00,0.10759924252054462
2026-01-25 01:45:00+00:00,0.10553586610614454
2026-01-25 02:00:00+00:00,0.11040940500469612
2026-01-25 02:15:00+00:00,0.09542746813453076
2026-01-25 02:30:00+00:00,0.09712698246053969
2026-01-25 02:45:00+00:00,0.08974845767028305
2026-01-25 03:00:00+00:00,0.10558501230620226
2026-01-25 03:15:00+00:00,0.10847936503512114
2026-01-25 03:30:00+00:00,0.10545772866151885
