time,price
2026-03-22 21:45:00+00:00,0.13166
2026-03-22 22:00:00+00:00,0.14195
2026-03-22 22:15:00+00:00,0.13409000000000001
2026-03-22 22:30:00+00:00,0.13124000000000002
2026-03-22 22:45:00+00:00,0.12717
2026-03-22 23:00:00+00:00,0.1386
2026-03-22 23:15:00+00:00,0.13777
2026-03-22 23:30:00+00:00,0.14046
2026-03-22 23:45:00+00:00,0.14141
2026-03-23 00:00:00+00:00,0.14398
2026-03-23 00:15:00+00:00,0.14292
2026-03-23 00:30:00+00:00,0.14564
2026-03-23 00:45:00+00:00,0.14597
2026-03-23 01:00:00+00:00,0.15628
2026-03-23 01:15:00+00:00,0.15503
2026-03-23 01:30:00+00:00,0.15391
2026-03-23 01:45:00+00:00,0.15283000000000002
2026-03-23 02:00:00+00:00,0.15314
2026-03-23 02:15:00+00:00,0.15425
2026-03-23 02:30:00+00:00,0.15511000000000003
2026-03-23 02:45:00+00:00,0.15600999999999998
2026-03-23 03:00:00+00:00,0.14294
2026-03-23 03:15:00+00:00,0.14962999999999999
2026-03-23 03:30:00+00:00,0.15503999999999998
2026-03-23 03:45:00+00:00,0.16323
2026-03-23 04:00:00+00:00,0.15062
2026-03-23 04:15:00+00:00,0.1611
2026-03-23 04:30:00+00:00,0.16869
2026-03-23 04:45:00+00:00,0.17512
2026-03-23 05:00:00+00:00,0.17532
2026-03-23 05:15:00+00:00,0.19100999999999999
2026-03-23 05:30:00+00:00,0.20827
2026-03-23 05:45:00+00:00,0.21539
2026-03-23 06:00:00+00:00,0.24257
2026-03-23 06:15:00+00:00,0.20996
2026-03-23 06:30:00+00:00,0.18068
2026-03-23 06:45:00+00:00,0.16057
2026-03-23 07:00:00+00:00,0.23706000000000002
2026-03-23 07:15:00+00:00,0.17695
2026-03-23 07:30:00+00:00,0.15889
2026-03-23 07:45:00+00:00,0.14398
2026-03-23 08:00:00+00:00,0.15524000000000002
2026-03-23 08:15:00+00:00,0.13091
2026-03-23 08:30:00+00:00,0.1277
2026-03-23 08:45:00+00:00,0.11184999999999999
2026-03-23 09:00:00+00:00,0.12415000000000001
2026-03-23 09:15:00+00:00,0.10926999999999999
2026-03-23 09:30:00+00:00,0.10188
2026-03-23 09:45:00+00:00,0.09114
2026-03-23 10:00:00+00:00,0.09075
2026-03-23 10:15:00+00:00,0.08601
2026-03-23 10:30:00+00:00,0.08326
2026-03-23 10:45:00+00:00,0.07931
2026-03-23 11:00:00+00:00,0.08009000000000001
2026-03-23 11:15:00+00:00,0.08308
2026-03-23 11:30:00+00:00,0.08471
2026-03-23 11:45:00+00:00,0.08126000000000001
2026-03-23 12:00:00+00:00,0.07672
2026-03-23 12:15:00+00:00,0.08493
2026-03-23 12:30:00+00:00,0.09798000000000001
2026-03-23 12:45:00+00:00,0.10422000000000001
2026-03-23 13:00:00+00:00,0.1015
2026-03-23 13:15:00+00:00,0.11109999999999999
2026-03-23 13:30:00+00:00,0.11887
2026-03-23 13:45:00+00:00,0.12449
2026-03-23 14:00:00+00:00,0.11123999999999999
2026-03-23 14:15:00+00:00,0.11833
2026-03-23 14:30:00+00:00,0.12626
2026-03-23 14:45:00+00:00,0.13569
2026-03-23 15:00:00+00:00,0.10766
2026-03-23 15:15:00+00:00,0.11752
2026-03-23 15:30:00+00:00,0.1452
2026-03-23 15:45:00+00:00,0.15857
2026-03-23 16:00:00+00:00,0.14029
2026-03-23 16:15:00+00:00,0.16528
2026-03-23 16:30:00+00:00,0.21631999999999998
2026-03-23 16:45:00+00:00,0.24397
2026-03-23 17:00:00+00:00,0.21978
2026-03-23 17:15:00+00:00,0.28034
2026-03-23 17:30:00+00:00,0.32998000000000005
2026-03-23 17:45:00+00:00,0.35195
2026-03-23 18:00:00+00:00,0.31598000000000004
2026-03-23 18:15:00+00:00,0.29635
2026-03-23 18:30:00+00:00,0.28876
2026-03-23 18:45:00+00:00,0.23992
2026-03-23 19:00:00+00:00,0.24416
2026-03-23 19:15:00+00:00,0.22518000000000002
2026-03-23 19:30:00+00:00,0.21987
2026-03-23 19:45:00+00:00,0.17295
2026-03-23 20:00:00+00:00,0.18214
2026-03-23 20:15:00+00:00,0.1653
2026-03-23 20:30:00+00:00,0.15544
2026-03-23 20:45:00+00:00,0.15097
2026-03-23 21:00:00+00:00,0.16558
2026-03-23 21:15:00+00:00,0.15589
2026-03-23 21:30:00+00:00,0.1496
2026-03-23 21:45:00+00:00,0.137
2026-03-23 22:00:00+00:00,0.13896
2026-03-23 22:15:00+00:00,0.12947999999999998
2026-03-23 22:30:00+00:00,0.12219000000000001
2026-03-23 22:45:00+00:00,0.11349
2026-03-23 23:00:00+00:00,0.13559000000000002
2026-03-23 23:15:00+00:00,0.13566
2026-03-23 23:30:00+00:00,0.13074000000000002
2026-03-23 23:45:00+00:00,0.12390000000000001
2026-03-24 00:00:00+00:00,0.12703
2026-03-24 00:15:00+00:00,0.12055
2026-03-24 00:30:00+00:00,0.11733
2026-03-24 00:45:00+00:00,0.11087000000000001
2026-03-24 01:00:00+00:00,0.10629000000000001
2026-03-24 01:15:00+00:00,0.10116
2026-03-24 01:30:00+00:00,0.09690000000000001
2026-03-24 01:45:00+00:00,0.095
2026-03-24 02:00:00+00:00,0.09443000000000001
2026-03-24 02:15:00+00:00,0.08923
2026-03-24 02:30:00+00:00,0.08743000000000001
2026-03-24 02:45:00+00:00,0.08189
2026-03-24 03:00:00+00:00,0.09092
2026-03-24 03:15:00+00:00,0.0911
2026-03-24 03:30:00+00:00,0.09063
2026-03-24 03:45:00+00:00,0.08979000000000001
2026-03-24 04:00:00+00:00,0.08718000000000001
2026-03-24 04:15:00+00:00,0.0881
2026-03-24 04:30:00+00:00,0.09575
2026-03-24 04:45:00+00:00,0.09493000000000001
2026-03-24 05:00:00+00:00,0.09102
2026-03-24 05:15:00+00:00,0.0936
2026-03-24 05:30:00+00:00,0.09512999999999999
2026-03-24 05:45:00+00:00,0.09540000000000001
2026-03-24 06:00:00+00:00,0.11036
2026-03-24 06:15:00+00:00,0.10848000000000001
2026-03-24 06:30:00+00:00,0.09742
2026-03-24 06:45:00+00:00,0.07970999999999999
2026-03-24 07:00:00+00:00,0.10821
2026-03-24 07:15:00+00:00,0.09622
2026-03-24 07:30:00+00:00,0.08059999999999999
2026-03-24 07:45:00+00:00,0.0719
2026-03-24 08:00:00+00:00,0.09274
2026-03-24 08:15:00+00:00,0.08516
2026-03-24 08:30:00+00:00,0.06905
2026-03-24 08:45:00+00:00,0.04869
2026-03-24 09:00:00+00:00,0.06663
2026-03-24 09:15:00+00:00,0.032119999999999996
2026-03-24 09:30:00+00:00,0.00853
2026-03-24 09:45:00+00:00,0.00328
2026-03-24 10:00:00+00:00,0.00975
2026-03-24 10:15:00+00:00,0.0023
2026-03-24 10:30:00+00:00,-0.00083
2026-03-24 10:45:00+00:00,-0.00186
2026-03-24 11:00:00+00:00,-0.00122
2026-03-24 11:15:00+00:00,-0.00204
2026-03-24 11:30:00+00:00,-0.00422
2026-03-24 11:45:00+00:00,-0.0059900000000000005
2026-03-24 12:00:00+00:00,-0.004019999999999999
2026-03-24 12:15:00+00:00,-0.00538
2026-03-24 12:30:00+00:00,-0.0064600000000000005
2026-03-24 12:45:00+00:00,-0.00797
2026-03-24 13:00:00+00:00,-0.00793
2026-03-24 13:15:00+00:00,-0.00639
2026-03-24 13:30:00+00:00,-0.0058
2026-03-24 13:45:00+00:00,-0.00457
2026-03-24 14:00:00+00:00,-0.00751
2026-03-24 14:15:00+00:00,-0.00436
2026-03-24 14:30:00+00:00,-0.00015
2026-03-24 14:45:00+00:00,0.01986
2026-03-24 15:00:00+00:00,0.029070000000000002
2026-03-24 15:15:00+00:00,0.06085
2026-03-24 15:30:00+00:00,0.07797
2026-03-24 15:45:00+00:00,0.10156
2026-03-24 16:00:00+00:00,0.08893000000000001
2026-03-24 16:15:00+00:00,0.105
2026-03-24 16:30:00+00:00,0.12212
2026-03-24 16:45:00+00:00,0.14919
2026-03-24 17:00:00+00:00,0.12930000000000003
2026-03-24 17:15:00+00:00,0.13971
2026-03-24 17:30:00+00:00,0.13709000000000002
2026-03-24 17:45:00+00:00,0.13134
2026-03-24 18:00:00+00:00,0.12919
2026-03-24 18:15:00+00:00,0.1285
2026-03-24 18:30:00+00:00,0.1199
2026-03-24 18:45:00+00:00,0.10182
2026-03-24 19:00:00+00:00,0.10282
2026-03-24 19:15:00+00:00,0.06506999999999999
2026-03-24 19:30:00+00:00,0.05391
2026-03-24 19:45:00+00:00,0.034890000000000004
2026-03-24 20:00:00+00:00,0.05387
2026-03-24 20:15:00+00:00,0.01807
2026-03-24 20:30:00+00:00,0.00847
2026-03-24 20:45:00+00:00,-0.00016
2026-03-24 21:00:00+00:00,0.02679
2026-03-24 21:15:00+00:00,0.01494
2026-03-24 21:30:00+00:00,0.01068
2026-03-24 21:45:00+00:00,0.00472
2026-03-24 22:00:00+00:00,0.00525
2026-03-24 22:15:00+00:00,0.00108
2026-03-24 22:30:00+00:00,0.0005
2026-03-24 22:45:00+00:00,-0.0023799999999999997
2026-03-24 23:00:00+00:00,0.0020299999999999997
2026-03-24 23:15:00+00:00,0.00049
2026-03-24 23:30:00+00:00,-0.00033
2026-03-24 23:45:00+00:00,-0.0021200000000000004
2026-03-25 00:00:00+00:00,0.00044
2026-03-25 00:15:00+00:00,-0.00136
2026-03-25 00:30:00+00:00,-0.0020299999999999997
2026-03-25 00:45:00+00:00,-0.00266
2026-03-25 01:00:00+00:00,-0.00069
2026-03-25 01:15:00+00:00,-0.00229
2026-03-25 01:30:00+00:00,-0.0033799999999999998
2026-03-25 01:45:00+00:00,-0.0038900000000000002
2026-03-25 02:00:00+00:00,-0.0030600000000000002
2026-03-25 02:15:00+00:00,-0.00401
2026-03-25 02:30:00+00:00,-0.00412
2026-03-25 02:45:00+00:00,-0.00456
2026-03-25 03:00:00+00:00,-0.00446
2026-03-25 03:15:00+00:00,-0.0040999999999999995
2026-03-25 03:30:00+00:00,-0.004110000000000001
2026-03-25 03:45:00+00:00,-0.00383
2026-03-25 04:00:00+00:00,-0.00466
2026-03-25 04:15:00+00:00,-0.00369
2026-03-25 04:30:00+00:00,-0.0025299999999999997
2026-03-25 04:45:00+00:00,-0.0012
2026-03-25 05:00:00+00:00,-0.00206
2026-03-25 05:15:00+00:00,-0.00197
2026-03-25 05:30:00+00:00,0.00051
2026-03-25 05:45:00+00:00,0.00015
2026-03-25 06:00:00+00:00,0.0054
2026-03-25 06:15:00+00:00,0.0031200000000000004
2026-03-25 06:30:00+00:00,0.00145
2026-03-25 06:45:00+00:00,0.00066
2026-03-25 07:00:00+00:00,0.00193
2026-03-25 07:15:00+00:00,0.00016
2026-03-25 07:30:00+00:00,-0.00121
2026-03-25 07:45:00+00:00,-0.0012900000000000001
2026-03-25 08:00:00+00:00,0.00141
2026-03-25 08:15:00+00:00,0.00022
2026-03-25 08:30:00+00:00,3e-05
2026-03-25 08:45:00+00:00,1e-05
2026-03-25 09:00:00+00:00,0.00392
2026-03-25 09:15:00+00:00,0.00259
2026-03-25 09:30:00+00:00,0.0028
2026-03-25 09:45:00+00:00,0.00649
2026-03-25 10:00:00+00:00,0.00843
2026-03-25 10:15:00+00:00,0.009470000000000001
2026-03-25 10:30:00+00:00,0.009960000000000002
2026-03-25 10:45:00+00:00,0.023030000000000002
2026-03-25 11:00:00+00:00,0.01771
2026-03-25 11:15:00+00:00,0.027129999999999998
2026-03-25 11:30:00+00:00,0.036520000000000004
2026-03-25 11:45:00+00:00,0.0468
2026-03-25 12:00:00+00:00,0.054240000000000003
2026-03-25 12:15:00+00:00,0.05888
2026-03-25 12:30:00+00:00,0.06613
2026-03-25 12:45:00+00:00,0.07987999999999999
2026-03-25 13:00:00+00:00,0.06634999999999999
2026-03-25 13:15:00+00:00,0.06420999999999999
2026-03-25 13:30:00+00:00,0.08585
2026-03-25 13:45:00+00:00,0.06931999999999999
2026-03-25 14:00:00+00:00,0.06041
2026-03-25 14:15:00+00:00,0.07203
2026-03-25 14:30:00+00:00,0.09476000000000001
2026-03-25 14:45:00+00:00,0.11629
2026-03-25 15:00:00+00:00,0.10583000000000001
2026-03-25 15:15:00+00:00,0.12383
2026-03-25 15:30:00+00:00,0.13769
2026-03-25 15:45:00+00:00,0.16143000000000002
2026-03-25 16:00:00+00:00,0.12988
2026-03-25 16:15:00+00:00,0.14907
2026-03-25 16:30:00+00:00,0.16971
2026-03-25 16:45:00+00:00,0.22387
2026-03-25 17:00:00+00:00,0.18576
2026-03-25 17:15:00+00:00,0.22681
2026-03-25 17:30:00+00:00,0.2878
2026-03-25 17:45:00+00:00,0.38095999999999997
2026-03-25 18:00:00+00:00,0.24634
2026-03-25 18:15:00+00:00,0.21950999999999998
2026-03-25 18:30:00+00:00,0.19961
2026-03-25 18:45:00+00:00,0.17877
2026-03-25 19:00:00+00:00,0.19093000000000002
2026-03-25 19:15:00+00:00,0.16319
2026-03-25 19:30:00+00:00,0.15373
2026-03-25 19:45:00+00:00,0.1406
2026-03-25 20:00:00+00:00,0.15725
2026-03-25 20:15:00+00:00,0.15174
2026-03-25 20:30:00+00:00,0.14772
2026-03-25 20:45:00+00:00,0.14182
2026-03-25 21:00:00+00:00,0.15388
2026-03-25 21:15:00+00:00,0.14804
2026-03-25 21:30:00+00:00,0.13804
2026-03-25 21:45:00+00:00,0.13131
2026-03-25 22:00:00+00:00,0.14366
2026-03-25 22:15:00+00:00,0.13053
2026-03-25 22:30:00+00:00,0.12043000000000001
2026-03-25 22:45:00+00:00,0.10322
2026-03-25 23:00:00+00:00,0.10721
2026-03-25 23:15:00+00:00,0.09931000000000001
2026-03-25 23:30:00+00:00,0.09597
2026-03-25 23:45:00+00:00,0.09525
2026-03-26 00:00:00+00:00,0.10314000000000001
2026-03-26 00:15:00+00:00,0.09848000000000001
2026-03-26 00:30:00+00:00,0.09726000000000001
2026-03-26 00:45:00+00:00,0.09631
2026-03-26 01:00:00+00:00,0.09869
2026-03-26 01:15:00+00:00,0.09752
2026-03-26 01:30:00+00:00,0.09658
2026-03-26 01:45:00+00:00,0.09357
2026-03-26 02:00:00+00:00,0.09409000000000001
2026-03-26 02:15:00+00:00,0.08947
2026-03-26 02:30:00+00:00,0.08793000000000001
2026-03-26 02:45:00+00:00,0.08716
2026-03-26 03:00:00+00:00,0.0879
2026-03-26 03:15:00+00:00,0.08691
2026-03-26 03:30:00+00:00,0.09189
2026-03-26 03:45:00+00:00,0.09013
2026-03-26 04:00:00+00:00,0.08275
2026-03-26 04:15:00+00:00,0.0886
2026-03-26 04:30:00+00:00,0.09783
2026-03-26 04:45:00+00:00,0.1052
2026-03-26 05:00:00+00:00,0.10942
2026-03-26 05:15:00+00:00,0.12039
2026-03-26 05:30:00+00:00,0.117
2026-03-26 05:45:00+00:00,0.12378
2026-03-26 06:00:00+00:00,0.13668
2026-03-26 06:15:00+00:00,0.13425
2026-03-26 06:30:00+00:00,0.13383
2026-03-26 06:45:00+00:00,0.12726
2026-03-26 07:00:00+00:00,0.14384
2026-03-26 07:15:00+00:00,0.13266999999999998
2026-03-26 07:30:00+00:00,0.13040000000000002
2026-03-26 07:45:00+00:00,0.1178
2026-03-26 08:00:00+00:00,0.11988
2026-03-26 08:15:00+00:00,0.10298
2026-03-26 08:30:00+00:00,0.09966
2026-03-26 08:45:00+00:00,0.09776000000000001
2026-03-26 09:00:00+00:00,0.099
2026-03-26 09:15:00+00:00,0.09142
2026-03-26 09:30:00+00:00,0.08259000000000001
2026-03-26 09:45:00+00:00,0.07051
2026-03-26 10:00:00+00:00,0.08835
2026-03-26 10:15:00+00:00,0.06906000000000001
2026-03-26 10:30:00+00:00,0.053770000000000005
2026-03-26 10:45:00+00:00,0.03723
2026-03-26 11:00:00+00:00,0.03147
2026-03-26 11:15:00+00:00,0.02407
2026-03-26 11:30:00+00:00,0.01908
2026-03-26 11:45:00+00:00,0.01656
2026-03-26 12:00:00+00:00,0.01384
2026-03-26 12:15:00+00:00,0.01093
2026-03-26 12:30:00+00:00,0.00936
2026-03-26 12:45:00+00:00,0.00887
2026-03-26 13:00:00+00:00,0.00839
2026-03-26 13:15:00+00:00,0.01052
2026-03-26 13:30:00+00:00,0.020620000000000003
2026-03-26 13:45:00+00:00,0.0286
2026-03-26 14:00:00+00:00,0.00793
2026-03-26 14:15:00+00:00,0.03897
2026-03-26 14:30:00+00:00,0.06325
2026-03-26 14:45:00+00:00,0.07917
2026-03-26 15:00:00+00:00,0.07538
2026-03-26 15:15:00+00:00,0.08402
2026-03-26 15:30:00+00:00,0.09340999999999999
2026-03-26 15:45:00+00:00,0.10448
2026-03-26 16:00:00+00:00,0.10135
2026-03-26 16:15:00+00:00,0.126
2026-03-26 16:30:00+00:00,0.14304
2026-03-26 16:45:00+00:00,0.15546000000000001
2026-03-26 17:00:00+00:00,0.14216
2026-03-26 17:15:00+00:00,0.15625
2026-03-26 17:30:00+00:00,0.16453
2026-03-26 17:45:00+00:00,0.18271
2026-03-26 18:00:00+00:00,0.16412000000000002
2026-03-26 18:15:00+00:00,0.15777000000000002
2026-03-26 18:30:00+00:00,0.16008000000000003
2026-03-26 18:45:00+00:00,0.15608000000000002
2026-03-26 19:00:00+00:00,0.16641
2026-03-26 19:15:00+00:00,0.15028
2026-03-26 19:30:00+00:00,0.14366
2026-03-26 19:45:00+00:00,0.1382
2026-03-26 20:00:00+00:00,0.14203000000000002
2026-03-26 20:15:00+00:00,0.13813999999999999
2026-03-26 20:30:00+00:00,0.13088
2026-03-26 20:45:00+00:00,0.12336
2026-03-26 21:00:00+00:00,0.12976
2026-03-26 21:15:00+00:00,0.12791
2026-03-26 21:30:00+00:00,0.12781
2026-03-26 21:45:00+00:00,0.12367
2026-03-26 22:00:00+00:00,0.12712
2026-03-26 22:15:00+00:00,0.1197
2026-03-26 22:30:00+00:00,0.12371
2026-03-26 22:45:00+00:00,0.11535
2026-03-26 23:00:00+00:00,0.11670000000000001
2026-03-26 23:15:00+00:00,0.11055
2026-03-26 23:30:00+00:00,0.10937999999999999
2026-03-26 23:45:00+00:00,0.10628
2026-03-27 00:00:00+00:00,0.122
2026-03-27 00:15:00+00:00,0.12211
2026-03-27 00:30:00+00:00,0.12043000000000001
2026-03-27 00:45:00+00:00,0.11707
2026-03-27 01:00:00+00:00,0.11373000000000001
2026-03-27 01:15:00+00:00,0.11227
2026-03-27 01:30:00+00:00,0.10982
2026-03-27 01:45:00+00:00,0.10709
2026-03-27 02:00:00+00:00,0.10647
2026-03-27 02:15:00+00:00,0.11418
2026-03-27 02:30:00+00:00,0.10879000000000001
2026-03-27 02:45:00+00:00,0.10987999999999999
2026-03-27 03:00:00+00:00,0.10896
2026-03-27 03:15:00+00:00,0.11137000000000001
2026-03-27 03:30:00+00:00,0.11583
2026-03-27 03:45:00+00:00,0.11536
2026-03-27 04:00:00+00:00,0.10662
2026-03-27 04:15:00+00:00,0.11279000000000002
2026-03-27 04:30:00+00:00,0.12953
2026-03-27 04:45:00+00:00,0.13087000000000001
2026-03-27 05:00:00+00:00,0.13137000000000001
2026-03-27 05:15:00+00:00,0.14055
2026-03-27 05:30:00+00:00,0.14412
2026-03-27 05:45:00+00:00,0.15981
2026-03-27 06:00:00+00:00,0.21869
2026-03-27 06:15:00+00:00,0.16843000000000002
2026-03-27 06:30:00+00:00,0.13604
2026-03-27 06:45:00+00:00,0.12467
2026-03-27 07:00:00+00:00,0.16886
2026-03-27 07:15:00+00:00,0.12234
2026-03-27 07:30:00+00:00,0.10538
2026-03-27 07:45:00+00:00,0.08607
2026-03-27 08:00:00+00:00,0.10598
2026-03-27 08:15:00+00:00,0.09147
2026-03-27 08:30:00+00:00,0.08259999999999999
2026-03-27 08:45:00+00:00,0.06914000000000001
2026-03-27 09:00:00+00:00,0.08362
2026-03-27 09:15:00+00:00,0.07057
2026-03-27 09:30:00+00:00,0.06066
2026-03-27 09:45:00+00:00,0.03825
2026-03-27 10:00:00+00:00,0.05351
2026-03-27 10:15:00+00:00,0.04231
2026-03-27 10:30:00+00:00,0.03717
2026-03-27 10:45:00+00:00,0.02741
2026-03-27 11:00:00+00:00,0.035570000000000004
2026-03-27 11:15:00+00:00,0.03596
2026-03-27 11:30:00+00:00,0.037200000000000004
2026-03-27 11:45:00+00:00,0.030760000000000003
2026-03-27 12:00:00+00:00,0.03016
2026-03-27 12:15:00+00:00,0.0235
2026-03-27 12:30:00+00:00,0.024280000000000003
2026-03-27 12:45:00+00:00,0.02314
2026-03-27 13:00:00+00:00,0.01627
2026-03-27 13:15:00+00:00,0.023559999999999998
2026-03-27 13:30:00+00:00,0.05166
2026-03-27 13:45:00+00:00,0.05497
2026-03-27 14:00:00+00:00,0.05422
2026-03-27 14:15:00+00:00,0.06114
2026-03-27 14:30:00+00:00,0.07308
2026-03-27 14:45:00+00:00,0.07589
2026-03-27 15:00:00+00:00,0.06841
2026-03-27 15:15:00+00:00,0.07681
2026-03-27 15:30:00+00:00,0.08667
2026-03-27 15:45:00+00:00,0.09912
2026-03-27 16:00:00+00:00,0.09032
2026-03-27 16:15:00+00:00,0.10411000000000001
2026-03-27 16:30:00+00:00,0.11737
2026-03-27 16:45:00+00:00,0.13336
2026-03-27 17:00:00+00:00,0.11439
2026-03-27 17:15:00+00:00,0.1212
2026-03-27 17:30:00+00:00,0.13494
2026-03-27 17:45:00+00:00,0.13977
2026-03-27 18:00:00+00:00,0.13688
2026-03-27 18:15:00+00:00,0.12382
2026-03-27 18:30:00+00:00,0.11487000000000001
2026-03-27 18:45:00+00:00,0.1029
2026-03-27 19:00:00+00:00,0.11037000000000001
2026-03-27 19:15:00+00:00,0.10169
2026-03-27 19:30:00+00:00,0.09978000000000001
2026-03-27 19:45:00+00:00,0.09709000000000001
2026-03-27 20:00:00+00:00,0.09985
2026-03-27 20:15:00+00:00,0.09843
2026-03-27 20:30:00+00:00,0.09431
2026-03-27 20:45:00+00:00,0.08324
2026-03-27 21:00:00+00:00,0.09520999999999999
2026-03-27 21:15:00+00:00,0.0883
2026-03-27 21:30:00+00:00,0.08577
2026-03-27 21:45:00+00:00,0.07689
2026-03-27 22:00:00+00:00,0.08379
2026-03-27 22:15:00+00:00,0.07952
2026-03-27 22:30:00+00:00,0.07908
2026-03-27 22:45:00+00:00,0.07184
2026-03-27 23:00:00+00:00,0.08583
2026-03-27 23:15:00+00:00,0.0868
2026-03-27 23:30:00+00:00,0.08589000000000001
2026-03-27 23:45:00+00:00,0.08192
2026-03-28 00:00:00+00:00,0.0886
2026-03-28 00:15:00+00:00,0.08849
2026-03-28 00:30:00+00:00,0.09043000000000001
2026-03-28 00:45:00+00:00,0.0858
2026-03-28 01:00:00+00:00,0.08745
2026-03-28 01:15:00+00:00,0.08335
2026-03-28 01:30:00+00:00,0.08413
2026-03-28 01:45:00+00:00,0.08373
2026-03-28 02:00:00+00:00,0.08347
2026-03-28 02:15:00+00:00,0.08203
2026-03-28 02:30:00+00:00,0.083
2026-03-28 02:45:00+00:00,0.08528000000000001
2026-03-28 03:00:00+00:00,0.08384000000000001
2026-03-28 03:15:00+00:00,0.08426
2026-03-28 03:30:00+00:00,0.09137
2026-03-28 03:45:00+00:00,0.09268000000000001
2026-03-28 04:00:00+00:00,0.09766
2026-03-28 04:15:00+00:00,0.09658
2026-03-28 04:30:00+00:00,0.09942000000000001
2026-03-28 04:45:00+00:00,0.1037
2026-03-28 05:00:00+00:00,0.09372
2026-03-28 05:15:00+00:00,0.09104000000000001
2026-03-28 05:30:00+00:00,0.08814
2026-03-28 05:45:00+00:00,0.08389
2026-03-28 06:00:00+00:00,0.08449
2026-03-28 06:15:00+00:00,0.07929000000000001
2026-03-28 06:30:00+00:00,0.0741
2026-03-28 06:45:00+00:00,0.06738
2026-03-28 07:00:00+00:00,0.07326
2026-03-28 07:15:00+00:00,0.06649
2026-03-28 07:30:00+00:00,0.05399
2026-03-28 07:45:00+00:00,0.043250000000000004
2026-03-28 08:00:00+00:00,0.06047
2026-03-28 08:15:00+00:00,0.04118
2026-03-28 08:30:00+00:00,0.02623
2026-03-28 08:45:00+00:00,0.00875
2026-03-28 09:00:00+00:00,0.01033
2026-03-28 09:15:00+00:00,0.00485
2026-03-28 09:30:00+00:00,-0.00017999999999999998
2026-03-28 09:45:00+00:00,-0.0027400000000000002
2026-03-28 10:00:00+00:00,-0.00468
2026-03-28 10:15:00+00:00,-0.004889999999999999
2026-03-28 10:30:00+00:00,-0.00518
2026-03-28 10:45:00+00:00,-0.00452
2026-03-28 11:00:00+00:00,-0.00383
2026-03-28 11:15:00+00:00,-0.0032500000000000003
2026-03-28 11:30:00+00:00,-0.0033900000000000002
2026-03-28 11:45:00+00:00,-0.00375
2026-03-28 12:00:00+00:00,-0.0038799999999999998
2026-03-28 12:15:00+00:00,-0.00375
2026-03-28 12:30:00+00:00,-0.00328
2026-03-28 12:45:00+00:00,-0.0024900000000000005
2026-03-28 13:00:00+00:00,-0.00092
2026-03-28 13:15:00+00:00,0.00336
2026-03-28 13:30:00+00:00,0.01995
2026-03-28 13:45:00+00:00,0.055060000000000005
2026-03-28 14:00:00+00:00,0.04492
2026-03-28 14:15:00+00:00,0.06305
2026-03-28 14:30:00+00:00,0.07856
2026-03-28 14:45:00+00:00,0.08808
2026-03-28 15:00:00+00:00,0.07901000000000001
2026-03-28 15:15:00+00:00,0.08951
2026-03-28 15:30:00+00:00,0.10049
2026-03-28 15:45:00+00:00,0.11322
2026-03-28 16:00:00+00:00,0.1163
2026-03-28 16:15:00+00:00,0.12403
2026-03-28 16:30:00+00:00,0.1395
2026-03-28 16:45:00+00:00,0.14861000000000002
2026-03-28 17:00:00+00:00,0.14002
2026-03-28 17:15:00+00:00,0.14551
2026-03-28 17:30:00+00:00,0.15592
2026-03-28 17:45:00+00:00,0.1661
2026-03-28 18:00:00+00:00,0.1733
2026-03-28 18:15:00+00:00,0.16904
2026-03-28 18:30:00+00:00,0.16826
2026-03-28 18:45:00+00:00,0.16094
2026-03-28 19:00:00+00:00,0.18942
2026-03-28 19:15:00+00:00,0.16675
2026-03-28 19:30:00+00:00,0.16258
2026-03-28 19:45:00+00:00,0.14822
2026-03-28 20:00:00+00:00,0.16563
2026-03-28 20:15:00+00:00,0.15044
2026-03-28 20:30:00+00:00,0.13701
2026-03-28 20:45:00+00:00,0.12574
2026-03-28 21:00:00+00:00,0.13321000000000002
2026-03-28 21:15:00+00:00,0.12509
2026-03-28 21:30:00+00:00,0.11995
2026-03-28 21:45:00+00:00,0.11598
2026-03-28 22:00:00+00:00,0.11988
2026-03-28 22:15:00+00:00,0.11358
2026-03-28 22:30:00+00:00,0.11134000000000001
2026-03-28 22:45:00+00:00,0.10363
2026-03-28 23:00:00+00:00,0.10914
2026-03-28 23:15:00+00:00,0.11170000000000001
2026-03-28 23:30:00+00:00,0.1081
2026-03-28 23:45:00+00:00,0.1076
2026-03-29 00:00:00+00:00,0.10879000000000001
2026-03-29 00:15:00+00:00,0.10987999999999999
2026-03-29 00:30:00+00:00,0.10652
2026-03-29 00:45:00+00:00,0.10471
2026-03-29 01:00:00+00:00,0.1011
2026-03-29 01:15:00+00:00,0.09598000000000001
2026-03-29 01:30:00+00:00,0.09437999999999999
2026-03-29 01:45:00+00:00,0.09473000000000001
2026-03-29 02:00:00+00:00,0.09994
2026-03-29 02:15:00+00:00,0.10341
2026-03-29 02:30:00+00:00,0.10255
2026-03-29 02:45:00+00:00,0.10647
2026-03-29 03:00:00+00:00,0.10616
2026-03-29 03:15:00+00:00,0.11166
2026-03-29 03:30:00+00:00,0.11301000000000001
2026-03-29 03:45:00+00:00,0.11276000000000001
2026-03-29 04:00:00+00:00,0.11195999999999999
2026-03-29 04:15:00+00:00,0.11465
2026-03-29 04:30:00+00:00,0.11706000000000001
