time,price
2026-03-25 04:15:00+00:00,0.0
2026-03-25 04:30:00+00:00,0.0001
2026-03-25 04:45:00+00:00,0.00136
2026-03-25 05:00:00+00:00,0.0024500000000000004
2026-03-25 05:15:00+00:00,0.00281
2026-03-25 05:30:00+00:00,0.0048
2026-03-25 05:45:00+00:00,0.00451
2026-03-25 06:00:00+00:00,0.011869999999999999
2026-03-25 06:15:00+00:00,0.01
2026-03-25 06:30:00+00:00,0.00961
2026-03-25 06:45:00+00:00,0.00413
2026-03-25 07:00:00+00:00,0.00361
2026-03-25 07:15:00+00:00,2e-05
2026-03-25 07:30:00+00:00,0.0
2026-03-25 07:45:00+00:00,0.0
2026-03-25 08:00:00+00:00,0.0
2026-03-25 08:15:00+00:00,-1e-05
2026-03-25 08:30:00+00:00,-4e-05
2026-03-25 08:45:00+00:00,-7.000000000000001e-05
2026-03-25 09:00:00+00:00,-1e-05
2026-03-25 09:15:00+00:00,-2e-05
2026-03-25 09:30:00+00:00,-4e-05
2026-03-25 09:45:00+00:00,-4e-05
2026-03-25 10:00:00+00:00,-1e-05
2026-03-25 10:15:00+00:00,-1e-05
2026-03-25 10:30:00+00:00,-1e-05
2026-03-25 10:45:00+00:00,-1e-05
2026-03-25 11:00:00+00:00,-1e-05
2026-03-25 11:15:00+00:00,-1e-05
2026-03-25 11:30:00+00:00,-1e-05
2026-03-25 11:45:00+00:00,-1e-05
2026-03-25 12:00:00+00:00,-1e-05
2026-03-25 12:15:00+00:00,-1e-05
2026-03-25 12:30:00+00:00,-1e-05
2026-03-25 12:45:00+00:00,-1e-05
2026-03-25 13:00:00+00:00,-1e-05
2026-03-25 13:15:00+00:00,0.0
2026-03-25 13:30:00+00:00,0.0
2026-03-25 13:45:00+00:00,4e-05
2026-03-25 14:00:00+00:00,0.0001
2026-03-25 14:15:00+00:00,0.00318
2026-03-25 14:30:00+00:00,0.00575
2026-03-25 14:45:00+00:00,0.01007
2026-03-25 15:00:00+00:00,0.01007
2026-03-25 15:15:00+00:00,0.020079999999999997
2026-03-25 15:30:00+00:00,0.05002
2026-03-25 15:45:00+00:00,0.08744
2026-03-25 16:00:00+00:00,0.07141
2026-03-25 16:15:00+00:00,0.09294
2026-03-25 16:30:00+00:00,0.10840999999999999
2026-03-25 16:45:00+00:00,0.12259
2026-03-25 17:00:00+00:00,0.11082
2026-03-25 17:15:00+00:00,0.11581000000000001
2026-03-25 17:30:00+00:00,0.14262
2026-03-25 17:45:00+00:00,0.17007
2026-03-25 18:00:00+00:00,0.17534
2026-03-25 18:15:00+00:00,0.16729
2026-03-25 18:30:00+00:00,0.15372
2026-03-25 18:45:00+00:00,0.15134999999999998
2026-03-25 19:00:00+00:00,0.15267
2026-03-25 19:15:00+00:00,0.14292
2026-03-25 19:30:00+00:00,0.12772
2026-03-25 19:45:00+00:00,0.11631999999999999
2026-03-25 20:00:00+00:00,0.12258
2026-03-25 20:15:00+00:00,0.12002
2026-03-25 20:30:00+00:00,0.11223000000000001
2026-03-25 20:45:00+00:00,0.10301
2026-03-25 21:00:00+00:00,0.11203
2026-03-25 21:15:00+00:00,0.11089
2026-03-25 21:30:00+00:00,0.11017
2026-03-25 21:45:00+00:00,0.09931000000000001
2026-03-25 22:00:00+00:00,0.10292
2026-03-25 22:15:00+00:00,0.08867
2026-03-25 22:30:00+00:00,0.08765
2026-03-25 22:45:00+00:00,0.07597
2026-03-25 23:00:00+00:00,0.1068
2026-03-25 23:15:00+00:00,0.10125
2026-03-25 23:30:00+00:00,0.09698999999999999
2026-03-25 23:45:00+00:00,0.09351000000000001
2026-03-26 00:00:00+00:00,0.09966
2026-03-26 00:15:00+00:00,0.09653
2026-03-26 00:30:00+00:00,0.09288
2026-03-26 00:45:00+00:00,0.09122
2026-03-26 01:00:00+00:00,0.09275
2026-03-26 01:15:00+00:00,0.09057
2026-03-26 01:30:00+00:00,0.09096
2026-03-26 01:45:00+00:00,0.09214
2026-03-26 02:00:00+00:00,0.09414
2026-03-26 02:15:00+00:00,0.09167
2026-03-26 02:30:00+00:00,0.09725
2026-03-26 02:45:00+00:00,0.09642
2026-03-26 03:00:00+00:00,0.09548999999999999
2026-03-26 03:15:00+00:00,0.09666
2026-03-26 03:30:00+00:00,0.09776000000000001
2026-03-26 03:45:00+00:00,0.1004
2026-03-26 04:00:00+00:00,0.098
2026-03-26 04:15:00+00:00,0.09747
2026-03-26 04:30:00+00:00,0.11021
2026-03-26 04:45:00+00:00,0.11539
2026-03-26 05:00:00+00:00,0.10393000000000001
2026-03-26 05:15:00+00:00,0.1227
2026-03-26 05:30:00+00:00,0.12758
2026-03-26 05:45:00+00:00,0.12691
2026-03-26 06:00:00+00:00,0.14531
2026-03-26 06:15:00+00:00,0.14809
2026-03-26 06:30:00+00:00,0.13393000000000002
2026-03-26 06:45:00+00:00,0.12205
2026-03-26 07:00:00+00:00,0.1512
2026-03-26 07:15:00+00:00,0.13945
2026-03-26 07:30:00+00:00,0.11664000000000001
2026-03-26 07:45:00+00:00,0.09587000000000001
2026-03-26 08:00:00+00:00,0.11205
2026-03-26 08:15:00+00:00,0.08931
2026-03-26 08:30:00+00:00,0.07775
2026-03-26 08:45:00+00:00,0.07055
2026-03-26 09:00:00+00:00,0.07908
2026-03-26 09:15:00+00:00,0.04956
2026-03-26 09:30:00+00:00,0.023780000000000003
2026-03-26 09:45:00+00:00,0.01499
2026-03-26 10:00:00+00:00,0.02007
2026-03-26 10:15:00+00:00,0.015
2026-03-26 10:30:00+00:00,0.010060000000000001
2026-03-26 10:45:00+00:00,0.00983
2026-03-26 11:00:00+00:00,0.00662
2026-03-26 11:15:00+00:00,0.00462
2026-03-26 11:30:00+00:00,0.00109
2026-03-26 11:45:00+00:00,0.00015
2026-03-26 12:00:00+00:00,0.0011200000000000001
2026-03-26 12:15:00+00:00,0.0002
2026-03-26 12:30:00+00:00,0.00014000000000000001
2026-03-26 12:45:00+00:00,0.0010600000000000002
2026-03-26 13:00:00+00:00,0.00022
2026-03-26 13:15:00+00:00,0.0025099999999999996
2026-03-26 13:30:00+00:00,0.00879
2026-03-26 13:45:00+00:00,0.01209
2026-03-26 14:00:00+00:00,0.01
2026-03-26 14:15:00+00:00,0.02007
2026-03-26 14:30:00+00:00,0.04002000000000001
2026-03-26 14:45:00+00:00,0.07965000000000001
2026-03-26 15:00:00+00:00,0.03868
2026-03-26 15:15:00+00:00,0.07368000000000001
2026-03-26 15:30:00+00:00,0.08006999999999999
2026-03-26 15:45:00+00:00,0.11084000000000001
2026-03-26 16:00:00+00:00,0.07686
2026-03-26 16:15:00+00:00,0.10909
2026-03-26 16:30:00+00:00,0.12818000000000002
2026-03-26 16:45:00+00:00,0.14956
2026-03-26 17:00:00+00:00,0.13144
2026-03-26 17:15:00+00:00,0.14725
2026-03-26 17:30:00+00:00,0.16079
2026-03-26 17:45:00+00:00,0.18219
2026-03-26 18:00:00+00:00,0.16447
2026-03-26 18:15:00+00:00,0.16801
2026-03-26 18:30:00+00:00,0.1697
2026-03-26 18:45:00+00:00,0.1667
2026-03-26 19:00:00+00:00,0.171
2026-03-26 19:15:00+00:00,0.15566
2026-03-26 19:30:00+00:00,0.14776
2026-03-26 19:45:00+00:00,0.14056000000000002
2026-03-26 20:00:00+00:00,0.14693
2026-03-26 20:15:00+00:00,0.13294999999999998
2026-03-26 20:30:00+00:00,0.12382
2026-03-26 20:45:00+00:00,0.11832
2026-03-26 21:00:00+00:00,0.13107
2026-03-26 21:15:00+00:00,0.12151
2026-03-26 21:30:00+00:00,0.12414
2026-03-26 21:45:00+00:00,0.12077
2026-03-26 22:00:00+00:00,0.12377
2026-03-26 22:15:00+00:00,0.11406000000000001
2026-03-26 22:30:00+00:00,0.11594
2026-03-26 22:45:00+00:00,0.10633
2026-03-26 23:00:00+00:00,0.12451000000000001
2026-03-26 23:15:00+00:00,0.12029000000000001
2026-03-26 23:30:00+00:00,0.11714000000000001
2026-03-26 23:45:00+00:00,0.11563
2026-03-27 00:00:00+00:00,0.12215000000000001
2026-03-27 00:15:00+00:00,0.1194
2026-03-27 00:30:00+00:00,0.11933
2026-03-27 00:45:00+00:00,0.11712
2026-03-27 01:00:00+00:00,0.12092
2026-03-27 01:15:00+00:00,0.11814000000000001
2026-03-27 01:30:00+00:00,0.1153
2026-03-27 01:45:00+00:00,0.11501
2026-03-27 02:00:00+00:00,0.1165
2026-03-27 02:15:00+00:00,0.11949
2026-03-27 02:30:00+00:00,0.117
2026-03-27 02:45:00+00:00,0.11834
2026-03-27 03:00:00+00:00,0.11767000000000001
2026-03-27 03:15:00+00:00,0.11873
2026-03-27 03:30:00+00:00,0.12093000000000001
2026-03-27 03:45:00+00:00,0.12366
2026-03-27 04:00:00+00:00,0.1198
2026-03-27 04:15:00+00:00,0.129
2026-03-27 04:30:00+00:00,0.14399
2026-03-27 04:45:00+00:00,0.15306
2026-03-27 05:00:00+00:00,0.1522
2026-03-27 05:15:00+00:00,0.16899
2026-03-27 05:30:00+00:00,0.1791
2026-03-27 05:45:00+00:00,0.19022999999999998
2026-03-27 06:00:00+00:00,0.20374
2026-03-27 06:15:00+00:00,0.19136000000000003
2026-03-27 06:30:00+00:00,0.17092
2026-03-27 06:45:00+00:00,0.13956000000000002
2026-03-27 07:00:00+00:00,0.19419
2026-03-27 07:15:00+00:00,0.1514
2026-03-27 07:30:00+00:00,0.13677
2026-03-27 07:45:00+00:00,0.10787000000000001
2026-03-27 08:00:00+00:00,0.13641
2026-03-27 08:15:00+00:00,0.12221
2026-03-27 08:30:00+00:00,0.10937999999999999
2026-03-27 08:45:00+00:00,0.08801
2026-03-27 09:00:00+00:00,0.10121
2026-03-27 09:15:00+00:00,0.09013
2026-03-27 09:30:00+00:00,0.08653000000000001
2026-03-27 09:45:00+00:00,0.07117
2026-03-27 10:00:00+00:00,0.08531000000000001
2026-03-27 10:15:00+00:00,0.07793000000000001
2026-03-27 10:30:00+00:00,0.06883
2026-03-27 10:45:00+00:00,0.05917
2026-03-27 11:00:00+00:00,0.07074
2026-03-27 11:15:00+00:00,0.06498999999999999
2026-03-27 11:30:00+00:00,0.06101
2026-03-27 11:45:00+00:00,0.05654
2026-03-27 12:00:00+00:00,0.06121
2026-03-27 12:15:00+00:00,0.05919
2026-03-27 12:30:00+00:00,0.0579
2026-03-27 12:45:00+00:00,0.0601
2026-03-27 13:00:00+00:00,0.05827
2026-03-27 13:15:00+00:00,0.06762
2026-03-27 13:30:00+00:00,0.0823
2026-03-27 13:45:00+00:00,0.08811000000000001
2026-03-27 14:00:00+00:00,0.07883
2026-03-27 14:15:00+00:00,0.09199
2026-03-27 14:30:00+00:00,0.09532
2026-03-27 14:45:00+00:00,0.10315
2026-03-27 15:00:00+00:00,0.09064
2026-03-27 15:15:00+00:00,0.10002
2026-03-27 15:30:00+00:00,0.10098
2026-03-27 15:45:00+00:00,0.12069
2026-03-27 16:00:00+00:00,0.10561
2026-03-27 16:15:00+00:00,0.13077000000000003
2026-03-27 16:30:00+00:00,0.14659
2026-03-27 16:45:00+00:00,0.17323
2026-03-27 17:00:00+00:00,0.14581
2026-03-27 17:15:00+00:00,0.159
2026-03-27 17:30:00+00:00,0.16346000000000002
2026-03-27 17:45:00+00:00,0.16746
2026-03-27 18:00:00+00:00,0.19297999999999998
2026-03-27 18:15:00+00:00,0.17761000000000002
2026-03-27 18:30:00+00:00,0.15825
2026-03-27 18:45:00+00:00,0.14414
2026-03-27 19:00:00+00:00,0.1749
2026-03-27 19:15:00+00:00,0.15014
2026-03-27 19:30:00+00:00,0.12752
2026-03-27 19:45:00+00:00,0.11900000000000001
2026-03-27 20:00:00+00:00,0.12413
2026-03-27 20:15:00+00:00,0.1225
2026-03-27 20:30:00+00:00,0.11978
2026-03-27 20:45:00+00:00,0.10957
2026-03-27 21:00:00+00:00,0.1231
2026-03-27 21:15:00+00:00,0.1179
2026-03-27 21:30:00+00:00,0.11759
2026-03-27 21:45:00+00:00,0.10805
2026-03-27 22:00:00+00:00,0.11365000000000001
2026-03-27 22:15:00+00:00,0.10689
2026-03-27 22:30:00+00:00,0.10525
2026-03-27 22:45:00+00:00,0.09826000000000001
2026-03-27 23:00:00+00:00,0.09761
2026-03-27 23:15:00+00:00,0.09904
2026-03-27 23:30:00+00:00,0.09425
2026-03-27 23:45:00+00:00,0.08964
2026-03-28 00:00:00+00:00,0.096
2026-03-28 00:15:00+00:00,0.0933
2026-03-28 00:30:00+00:00,0.09164
2026-03-28 00:45:00+00:00,0.08972
2026-03-28 01:00:00+00:00,0.09209
2026-03-28 01:15:00+00:00,0.08974
2026-03-28 01:30:00+00:00,0.0886
2026-03-28 01:45:00+00:00,0.08776
2026-03-28 02:00:00+00:00,0.08756
2026-03-28 02:15:00+00:00,0.08743000000000001
2026-03-28 02:30:00+00:00,0.08711
2026-03-28 02:45:00+00:00,0.08695
2026-03-28 03:00:00+00:00,0.08753
2026-03-28 03:15:00+00:00,0.08794
2026-03-28 03:30:00+00:00,0.08818000000000001
2026-03-28 03:45:00+00:00,0.08882
2026-03-28 04:00:00+00:00,0.08853
2026-03-28 04:15:00+00:00,0.08995
2026-03-28 04:30:00+00:00,0.09285
2026-03-28 04:45:00+00:00,0.09512000000000001
2026-03-28 05:00:00+00:00,0.09102
2026-03-28 05:15:00+00:00,0.09074
2026-03-28 05:30:00+00:00,0.08799
2026-03-28 05:45:00+00:00,0.08193
2026-03-28 06:00:00+00:00,0.08916
2026-03-28 06:15:00+00:00,0.08023999999999999
2026-03-28 06:30:00+00:00,0.07912000000000001
2026-03-28 06:45:00+00:00,0.06822
2026-03-28 07:00:00+00:00,0.08069
2026-03-28 07:15:00+00:00,0.07552
2026-03-28 07:30:00+00:00,0.06745999999999999
2026-03-28 07:45:00+00:00,0.049530000000000005
2026-03-28 08:00:00+00:00,0.07615999999999999
2026-03-28 08:15:00+00:00,0.04919
2026-03-28 08:30:00+00:00,0.04089
2026-03-28 08:45:00+00:00,0.01339
2026-03-28 09:00:00+00:00,0.03694
2026-03-28 09:15:00+00:00,0.01679
2026-03-28 09:30:00+00:00,0.0099
2026-03-28 09:45:00+00:00,0.0067
2026-03-28 10:00:00+00:00,0.00905
2026-03-28 10:15:00+00:00,0.008039999999999999
2026-03-28 10:30:00+00:00,0.00713
2026-03-28 10:45:00+00:00,0.00635
2026-03-28 11:00:00+00:00,0.007
2026-03-28 11:15:00+00:00,0.00492
2026-03-28 11:30:00+00:00,0.00643
2026-03-28 11:45:00+00:00,0.00843
2026-03-28 12:00:00+00:00,0.0064
2026-03-28 12:15:00+00:00,0.0067
2026-03-28 12:30:00+00:00,0.00852
2026-03-28 12:45:00+00:00,0.00977
2026-03-28 13:00:00+00:00,0.00797
2026-03-28 13:15:00+00:00,0.01
2026-03-28 13:30:00+00:00,0.02504
2026-03-28 13:45:00+00:00,0.03889
2026-03-28 14:00:00+00:00,0.02404
2026-03-28 14:15:00+00:00,0.045
2026-03-28 14:30:00+00:00,0.06358
2026-03-28 14:45:00+00:00,0.08435
2026-03-28 15:00:00+00:00,0.06035
2026-03-28 15:15:00+00:00,0.07412
2026-03-28 15:30:00+00:00,0.0884
2026-03-28 15:45:00+00:00,0.10134
2026-03-28 16:00:00+00:00,0.08944
2026-03-28 16:15:00+00:00,0.09989
2026-03-28 16:30:00+00:00,0.12231
2026-03-28 16:45:00+00:00,0.12972
2026-03-28 17:00:00+00:00,0.12442
2026-03-28 17:15:00+00:00,0.1346
2026-03-28 17:30:00+00:00,0.14135
2026-03-28 17:45:00+00:00,0.15533000000000002
2026-03-28 18:00:00+00:00,0.158
2026-03-28 18:15:00+00:00,0.15634
2026-03-28 18:30:00+00:00,0.15496000000000001
2026-03-28 18:45:00+00:00,0.14698
2026-03-28 19:00:00+00:00,0.16179
2026-03-28 19:15:00+00:00,0.1489
2026-03-28 19:30:00+00:00,0.13735
2026-03-28 19:45:00+00:00,0.12777
2026-03-28 20:00:00+00:00,0.14114
2026-03-28 20:15:00+00:00,0.13219
2026-03-28 20:30:00+00:00,0.12825999999999999
2026-03-28 20:45:00+00:00,0.12479000000000001
2026-03-28 21:00:00+00:00,0.12751
2026-03-28 21:15:00+00:00,0.12687
2026-03-28 21:30:00+00:00,0.12601
2026-03-28 21:45:00+00:00,0.12093000000000001
2026-03-28 22:00:00+00:00,0.13
2026-03-28 22:15:00+00:00,0.11805
2026-03-28 22:30:00+00:00,0.12092
2026-03-28 22:45:00+00:00,0.10935
2026-03-28 23:00:00+00:00,0.12588
2026-03-28 23:15:00+00:00,0.12023
2026-03-28 23:30:00+00:00,0.10828
2026-03-28 23:45:00+00:00,0.10385
2026-03-29 00:00:00+00:00,0.11205
2026-03-29 00:15:00+00:00,0.10751000000000001
2026-03-29 00:30:00+00:00,0.10701000000000001
2026-03-29 00:45:00+00:00,0.10422000000000001
2026-03-29 01:00:00+00:00,0.10211
2026-03-29 01:15:00+00:00,0.10026
2026-03-29 01:30:00+00:00,0.10118
2026-03-29 01:45:00+00:00,0.10111
2026-03-29 02:00:00+00:00,0.10941
2026-03-29 02:15:00+00:00,0.10335
2026-03-29 02:30:00+00:00,0.10432
2026-03-29 02:45:00+00:00,0.10382
2026-03-29 03:00:00+00:00,0.10357
2026-03-29 03:15:00+00:00,0.10368000000000001
2026-03-29 03:30:00+00:00,0.10524
2026-03-29 03:45:00+00:00,0.10593000000000001
2026-03-29 04:00:00+00:00,0.10233
2026-03-29 04:15:00+00:00,0.1053
2026-03-29 04:30:00+00:00,0.11359000000000001
2026-03-29 04:45:00+00:00,0.1178
2026-03-29 05:00:00+00:00,0.11967
2026-03-29 05:15:00+00:00,0.11524
2026-03-29 05:30:00+00:00,0.113
2026-03-29 05:45:00+00:00,0.11220999999999999
2026-03-29 06:00:00+00:00,0.12247
2026-03-29 06:15:00+00:00,0.125
2026-03-29 06:30:00+00:00,0.10899
2026-03-29 06:45:00+00:00,0.10291
2026-03-29 07:00:00+00:00,0.11223999999999999
2026-03-29 07:15:00+00:00,0.09482
2026-03-29 07:30:00+00:00,0.08906
2026-03-29 07:45:00+00:00,0.08147
2026-03-29 08:00:00+00:00,0.09795999999999999
2026-03-29 08:15:00+00:00,0.08391
2026-03-29 08:30:00+00:00,0.07055
2026-03-29 08:45:00+00:00,0.046810000000000004
2026-03-29 09:00:00+00:00,0.0706
2026-03-29 09:15:00+00:00,0.05529
2026-03-29 09:30:00+00:00,0.04291
2026-03-29 09:45:00+00:00,0.00999
2026-03-29 10:00:00+00:00,0.02623
2026-03-29 10:15:00+00:00,0.0077800000000000005
2026-03-29 10:30:00+00:00,0.004690000000000001
2026-03-29 10:45:00+00:00,0.00022
2026-03-29 11:00:00+00:00,0.00109
2026-03-29 11:15:00+00:00,0.0
2026-03-29 11:30:00+00:00,-6e-05
2026-03-29 11:45:00+00:00,-0.0010500000000000002
2026-03-29 12:00:00+00:00,-0.00101
2026-03-29 12:15:00+00:00,-0.00121
2026-03-29 12:30:00+00:00,-0.00211
2026-03-29 12:45:00+00:00,-0.00281
2026-03-29 13:00:00+00:00,-0.00202
2026-03-29 13:15:00+00:00,-0.0024
2026-03-29 13:30:00+00:00,-0.00207
2026-03-29 13:45:00+00:00,-0.00191
2026-03-29 14:00:00+00:00,-8e-05
2026-03-29 14:15:00+00:00,0.0
2026-03-29 14:30:00+00:00,0.0
2026-03-29 14:45:00+00:00,0.00357
2026-03-29 15:00:00+00:00,0.0025
2026-03-29 15:15:00+00:00,0.014410000000000001
2026-03-29 15:30:00+00:00,0.03425
2026-03-29 15:45:00+00:00,0.08208
2026-03-29 16:00:00+00:00,0.05805
2026-03-29 16:15:00+00:00,0.08091
2026-03-29 16:30:00+00:00,0.09798000000000001
2026-03-29 16:45:00+00:00,0.1201
2026-03-29 17:00:00+00:00,0.09924
2026-03-29 17:15:00+00:00,0.10884
2026-03-29 17:30:00+00:00,0.10862000000000001
2026-03-29 17:45:00+00:00,0.10601000000000001
2026-03-29 18:00:00+00:00,0.11971
2026-03-29 18:15:00+00:00,0.10790999999999999
2026-03-29 18:30:00+00:00,0.08118
2026-03-29 18:45:00+00:00,0.07192
2026-03-29 19:00:00+00:00,0.09633
2026-03-29 19:15:00+00:00,0.08531000000000001
2026-03-29 19:30:00+00:00,0.06392
2026-03-29 19:45:00+00:00,0.05369
2026-03-29 20:00:00+00:00,0.09659000000000001
2026-03-29 20:15:00+00:00,0.07798999999999999
2026-03-29 20:30:00+00:00,0.06223
2026-03-29 20:45:00+00:00,0.03059
2026-03-29 21:00:00+00:00,0.055189999999999996
2026-03-29 21:15:00+00:00,0.024800000000000003
2026-03-29 21:30:00+00:00,0.01759
2026-03-29 21:45:00+00:00,0.00496
2026-03-29 22:00:00+00:00,0.01776
2026-03-29 22:15:00+00:00,0.00943
2026-03-29 22:30:00+00:00,0.00517
2026-03-29 22:45:00+00:00,0.00443
2026-03-29 23:00:00+00:00,0.00425
2026-03-29 23:15:00+00:00,0.00314
2026-03-29 23:30:00+00:00,0.00159
2026-03-29 23:45:00+00:00,0.00022
2026-03-30 00:00:00+00:00,0.0054800000000000005
2026-03-30 00:15:00+00:00,0.0045000000000000005
2026-03-30 00:30:00+00:00,0.00497
2026-03-30 00:45:00+00:00,0.00513
2026-03-30 01:00:00+00:00,0.0030800000000000003
2026-03-30 01:15:00+00:00,0.0038
2026-03-30 01:30:00+00:00,0.00391
2026-03-30 01:45:00+00:00,0.00451
2026-03-30 02:00:00+00:00,0.00219
2026-03-30 02:15:00+00:00,0.00354
2026-03-30 02:30:00+00:00,0.00408
2026-03-30 02:45:00+00:00,0.00762
2026-03-30 03:00:00+00:00,0.00354
2026-03-30 03:15:00+00:00,0.00762
2026-03-30 03:30:00+00:00,0.017230000000000002
2026-03-30 03:45:00+00:00,0.0453
2026-03-30 04:00:00+00:00,0.02605
2026-03-30 04:15:00+00:00,0.0635
2026-03-30 04:30:00+00:00,0.08796
2026-03-30 04:45:00+00:00,0.08997
2026-03-30 05:00:00+00:00,0.07312
2026-03-30 05:15:00+00:00,0.08948
2026-03-30 05:30:00+00:00,0.10052
2026-03-30 05:45:00+00:00,0.09813
2026-03-30 06:00:00+00:00,0.11673
2026-03-30 06:15:00+00:00,0.10826000000000001
2026-03-30 06:30:00+00:00,0.10839
2026-03-30 06:45:00+00:00,0.10351
2026-03-30 07:00:00+00:00,0.11184999999999999
2026-03-30 07:15:00+00:00,0.10216
2026-03-30 07:30:00+00:00,0.09634000000000001
2026-03-30 07:45:00+00:00,0.077
2026-03-30 08:00:00+00:00,0.08599
2026-03-30 08:15:00+00:00,0.07154
2026-03-30 08:30:00+00:00,0.08224
2026-03-30 08:45:00+00:00,0.055619999999999996
2026-03-30 09:00:00+00:00,0.07128
2026-03-30 09:15:00+00:00,0.0503
2026-03-30 09:30:00+00:00,0.03917
2026-03-30 09:45:00+00:00,0.02324
2026-03-30 10:00:00+00:00,0.03941
2026-03-30 10:15:00+00:00,0.02503
2026-03-30 10:30:00+00:00,0.01991
2026-03-30 10:45:00+00:00,0.01
2026-03-30 11:00:00+00:00,0.01755
2026-03-30 11:15:00+00:00,0.015550000000000001
2026-03-30 11:30:00+00:00,0.00991
2026-03-30 11:45:00+00:00,0.00259
2026-03-30 12:00:00+00:00,0.0094
2026-03-30 12:15:00+00:00,0.00867
2026-03-30 12:30:00+00:00,0.00759
2026-03-30 12:45:00+00:00,0.00451
2026-03-30 13:00:00+00:00,0.009380000000000001
2026-03-30 13:15:00+00:00,0.01073
2026-03-30 13:30:00+00:00,0.01166
2026-03-30 13:45:00+00:00,0.01998
2026-03-30 14:00:00+00:00,0.009980000000000001
2026-03-30 14:15:00+00:00,0.02334
2026-03-30 14:30:00+00:00,0.04426
2026-03-30 14:45:00+00:00,0.063
2026-03-30 15:00:00+00:00,0.04546
2026-03-30 15:15:00+00:00,0.06545999999999999
2026-03-30 15:30:00+00:00,0.08679
2026-03-30 15:45:00+00:00,0.11209000000000001
2026-03-30 16:00:00+00:00,0.085
2026-03-30 16:15:00+00:00,0.10503
2026-03-30 16:30:00+00:00,0.10937999999999999
2026-03-30 16:45:00+00:00,0.1199
2026-03-30 17:00:00+00:00,0.11406000000000001
2026-03-30 17:15:00+00:00,0.11728000000000001
2026-03-30 17:30:00+00:00,0.12227
2026-03-30 17:45:00+00:00,0.133
2026-03-30 18:00:00+00:00,0.12479000000000001
2026-03-30 18:15:00+00:00,0.12440000000000001
2026-03-30 18:30:00+00:00,0.12735
2026-03-30 18:45:00+00:00,0.12589
2026-03-30 19:00:00+00:00,0.13599
2026-03-30 19:15:00+00:00,0.12482
2026-03-30 19:30:00+00:00,0.12798
2026-03-30 19:45:00+00:00,0.11587
2026-03-30 20:00:00+00:00,0.12952000000000002
2026-03-30 20:15:00+00:00,0.11943000000000001
2026-03-30 20:30:00+00:00,0.1201
2026-03-30 20:45:00+00:00,0.11565
2026-03-30 21:00:00+00:00,0.11523000000000001
2026-03-30 21:15:00+00:00,0.11015000000000001
2026-03-30 21:30:00+00:00,0.1076
2026-03-30 21:45:00+00:00,0.10254
2026-03-30 22:00:00+00:00,0.123
2026-03-30 22:15:00+00:00,0.10888
2026-03-30 22:30:00+00:00,0.1046
2026-03-30 22:45:00+00:00,0.1005
2026-03-30 23:00:00+00:00,0.10256
2026-03-30 23:15:00+00:00,0.10307
2026-03-30 23:30:00+00:00,0.10308
2026-03-30 23:45:00+00:00,0.10201
2026-03-31 00:00:00+00:00,0.10265
2026-03-31 00:15:00+00:00,0.10139000000000001
2026-03-31 00:30:00+00:00,0.10089000000000001
2026-03-31 00:45:00+00:00,0.10011
2026-03-31 01:00:00+00:00,0.10064000000000001
2026-03-31 01:15:00+00:00,0.10013
2026-03-31 01:30:00+00:00,0.10099
2026-03-31 01:45:00+00:00,0.10038
2026-03-31 02:00:00+00:00,0.10055
2026-03-31 02:15:00+00:00,0.10179
2026-03-31 02:30:00+00:00,0.10127
2026-03-31 02:45:00+00:00,0.10311000000000001
2026-03-31 03:00:00+00:00,0.09484000000000001
2026-03-31 03:15:00+00:00,0.09942000000000001
2026-03-31 03:30:00+00:00,0.11297
2026-03-31 03:45:00+00:00,0.12494
2026-03-31 04:00:00+00:00,0.11377
2026-03-31 04:15:00+00:00,0.1275
2026-03-31 04:30:00+00:00,0.15111000000000002
2026-03-31 04:45:00+00:00,0.15641
2026-03-31 05:00:00+00:00,0.15247
2026-03-31 05:15:00+00:00,0.153
2026-03-31 05:30:00+00:00,0.15444
2026-03-31 05:45:00+00:00,0.14859
2026-03-31 06:00:00+00:00,0.2034
2026-03-31 06:15:00+00:00,0.18022
2026-03-31 06:30:00+00:00,0.14556
2026-03-31 06:45:00+00:00,0.12598
2026-03-31 07:00:00+00:00,0.16315000000000002
2026-03-31 07:15:00+00:00,0.13476
2026-03-31 07:30:00+00:00,0.12531
2026-03-31 07:45:00+00:00,0.11900000000000001
2026-03-31 08:00:00+00:00,0.11709
2026-03-31 08:15:00+00:00,0.10885
2026-03-31 08:30:00+00:00,0.09811
2026-03-31 08:45:00+00:00,0.09297
2026-03-31 09:00:00+00:00,0.09903
2026-03-31 09:15:00+00:00,0.09308
2026-03-31 09:30:00+00:00,0.08413
2026-03-31 09:45:00+00:00,0.07316
2026-03-31 10:00:00+00:00,0.08878
2026-03-31 10:15:00+00:00,0.08234000000000001
2026-03-31 10:30:00+00:00,0.07818000000000001
2026-03-31 10:45:00+00:00,0.06538
2026-03-31 11:00:00+00:00,0.07354000000000001
2026-03-31 11:15:00+00:00,0.0609
2026-03-31 11:30:00+00:00,0.04639
2026-03-31 11:45:00+00:00,0.04007
2026-03-31 12:00:00+00:00,0.0512
2026-03-31 12:15:00+00:00,0.051340000000000004
2026-03-31 12:30:00+00:00,0.054020000000000006
2026-03-31 12:45:00+00:00,0.057390000000000004
