time,price
2026-01-25 21:15:00+00:00,0.11723042107816996
2026-01-25 21:30:00+00:00,0.11391042107816995
2026-01-25 21:45:00+00:00,0.11090042107816996
2026-01-25 22:00:00+00:00,0.07568563237419082
2026-01-25 22:15:00+00:00,0.07214563237419083
2026-01-25 22:30:00+00:00,0.07012563237419084
2026-01-25 22:45:00+00:00,0.06954563237419084
2026-01-25 23:00:00+00:00,0.11923050347755754
2026-01-25 23:15:00+00:00,0.11489050347755754
2026-01-25 23:30:00+00:00,0.11058050347755755
2026-01-25 23:45:00+00:00,0.10888050347755754
2026-01-26 00:00:00+00:00,0.0918779052298077
2026-01-26 00:15:00+00:00,0.0906279052298077
2026-01-26 00:30:00+00:00,0.0902379052298077
2026-01-26 00:45:00+00:00,0.0892579052298077
2026-01-26 01:00:00+00:00,0.12421756536553318
2026-01-26 01:15:00+00:00,0.12281756536553318
2026-01-26 01:30:00+00:00,0.12033756536553318
2026-01-26 01:45:00+00:00,0.12120756536553318
2026-01-26 02:00:00+00:00,0.08390827709947982
2026-01-26 02:15:00+00:00,0.08484827709947981
2026-01-26 02:30:00+00:00,0.08401827709947982
2026-01-26 02:45:00+00:00,0.08450827709947982
2026-01-26 03:00:00+00:00,0.08299239510387554
2026-01-26 03:15:00+00:00,0.08315239510387545
2026-01-26 03:30:00+00:00,0.08359239510387555
2026-01-26 03:45:00+00:00,0.08360239510387554
2026-01-26 04:00:00+00:00,0.10358312255456527
2026-01-26 04:15:00+00:00,0.10414312255456527
2026-01-26 04:30:00+00:00,0.10942312255456527
2026-01-26 04:45:00+00:00,0.11139312255456527
2026-01-26 05:00:00+00:00,0.11756853331525244
2026-01-26 05:15:00+00:00,0.12404853331525244
2026-01-26 05:30:00+00:00,0.12758853331525233
2026-01-26 05:45:00+00:00,0.14397853331525243
2026-01-26 06:00:00+00:00,0.1400636843815429
2026-01-26 06:15:00+00:00,0.1540636843815429
2026-01-26 06:30:00+00:00,0.1674236843815429
2026-01-26 06:45:00+00:00,0.1841736843815429
2026-01-26 07:00:00+00:00,0.13288768130753736
2026-01-26 07:15:00+00:00,0.14634768130753736
2026-01-26 07:30:00+00:00,0.15353768130753737
2026-01-26 07:45:00+00:00,0.14386768130753735
2026-01-26 08:00:00+00:00,0.2013862130172542
2026-01-26 08:15:00+00:00,0.1943862130172542
2026-01-26 08:30:00+00:00,0.1827862130172542
2026-01-26 08:45:00+00:00,0.1728562130172542
2026-01-26 09:00:00+00:00,0.16781491600263004
2026-01-26 09:15:00+00:00,0.16563491600263014
2026-01-26 09:30:00+00:00,0.15817491600263014
2026-01-26 09:45:00+00:00,0.14440491600263014
2026-01-26 10:00:00+00:00,0.18210312429171452
2026-01-26 10:15:00+00:00,0.17631312429171453
2026-01-26 10:30:00+00:00,0.17222312429171452
2026-01-26 10:45:00+00:00,0.16802312429171443
2026-01-26 11:00:00+00:00,0.14248932911389048
2026-01-26 11:15:00+00:00,0.13240932911389047
2026-01-26 11:30:00+00:00,0.12483932911389048
2026-01-26 11:45:00+00:00,0.11973932911389049
2026-01-26 12:00:00+00:00,0.16633102859125057
2026-01-26 12:15:00+00:00,0.15909102859125057
2026-01-26 12:30:00+00:00,0.15577102859125058
2026-01-26 12:45:00+00:00,0.14919102859125058
2026-01-26 13:00:00+00:00,0.12700899971509277
2026-01-26 13:15:00+00:00,0.13516899971509277
2026-01-26 13:30:00+00:00,0.13277899971509277
2026-01-26 13:45:00+00:00,0.13687899971509276
2026-01-26 14:00:00+00:00,0.1291019931313731
2026-01-26 14:15:00+00:00,0.1283719931313731
2026-01-26 14:30:00+00:00,0.140131993131373
2026-01-26 14:45:00+00:00,0.1480019931313731
2026-01-26 15:00:00+00:00,0.1650862197093025
2026-01-26 15:15:00+00:00,0.16611621970930252
2026-01-26 15:30:00+00:00,0.18311621970930253
2026-01-26 15:45:00+00:00,0.2034662197093025
2026-01-26 16:00:00+00:00,0.15656014181706926
2026-01-26 16:15:00+00:00,0.17494014181706927
2026-01-26 16:30:00+00:00,0.19658014181706915
2026-01-26 16:45:00+00:00,0.20447014181706927
2026-01-26 17:00:00+00:00,0.176078370060043
2026-01-26 17:15:00+00:00,0.16467837006004302
2026-01-26 17:30:00+00:00,0.167308370060043
2026-01-26 17:45:00+00:00,0.158898370060043
2026-01-26 18:00:00+00:00,0.20943495332430612
2026-01-26 18:15:00+00:00,0.20623495332430614
2026-01-26 18:30:00+00:00,0.19125495332430612
2026-01-26 18:45:00+00:00,0.17962495332430614
2026-01-26 19:00:00+00:00,0.15975315083400923
2026-01-26 19:15:00+00:00,0.14517315083400922
2026-01-26 19:30:00+00:00,0.14292315083400922
2026-01-26 19:45:00+00:00,0.13642315083400924
2026-01-26 20:00:00+00:00,0.15053996837527267
2026-01-26 20:15:00+00:00,0.14163996837527268
2026-01-26 20:30:00+00:00,0.14157996837527267
2026-01-26 20:45:00+00:00,0.11704996837527266
2026-01-26 21:00:00+00:00,0.14322119972563357
2026-01-26 21:15:00+00:00,0.1289711997256336
2026-01-26 21:30:00+00:00,0.11869119972563358
2026-01-26 21:45:00+00:00,0.11488119972563357
2026-01-26 22:00:00+00:00,0.10693383404164941
2026-01-26 22:15:00+00:00,0.1044838340416494
2026-01-26 22:30:00+00:00,0.09633383404164941
2026-01-26 22:45:00+00:00,0.09344383404164941
2026-01-26 23:00:00+00:00,0.13204698068943765
2026-01-26 23:15:00+00:00,0.12774698068943766
2026-01-26 23:30:00+00:00,0.12617698068943764
2026-01-26 23:45:00+00:00,0.12372698068943755
2026-01-27 00:00:00+00:00,0.10699798149105848
2026-01-27 00:15:00+00:00,0.10507798149105847
2026-01-27 00:30:00+00:00,0.10332798149105847
2026-01-27 00:45:00+00:00,0.10019798149105848
2026-01-27 01:00:00+00:00,0.10550627575209255
2026-01-27 01:15:00+00:00,0.10468627575209265
2026-01-27 01:30:00+00:00,0.10439627575209255
2026-01-27 01:45:00+00:00,0.10378627575209254
2026-01-27 02:00:00+00:00,0.1381281284240575
2026-01-27 02:15:00+00:00,0.1360181284240575
2026-01-27 02:30:00+00:00,0.1359881284240575
2026-01-27 02:45:00+00:00,0.1359681284240575
2026-01-27 03:00:00+00:00,0.0913795597187172
2026-01-27 03:15:00+00:00,0.09146955971871717
2026-01-27 03:30:00+00:00,0.09091955971871718
2026-01-27 03:45:00+00:00,0.09192955971871719
2026-01-27 04:00:00+00:00,0.06266592294985629
2026-01-27 04:15:00+00:00,0.06564592294985629
2026-01-27 04:30:00+00:00,0.06846592294985629
2026-01-27 04:45:00+00:00,0.07248592294985629
2026-01-27 05:00:00+00:00,0.14352045883342845
2026-01-27 05:15:00+00:00,0.15228045883342847
2026-01-27 05:30:00+00:00,0.16977045883342845
2026-01-27 05:45:00+00:00,0.18727045883342847
2026-01-27 06:00:00+00:00,0.17987309650080072
2026-01-27 06:15:00+00:00,0.1998230965008007
2026-01-27 06:30:00+00:00,0.21384309650080072
2026-01-27 06:45:00+00:00,0.2333330965008007
2026-01-27 07:00:00+00:00,0.1789533051599587
2026-01-27 07:15:00+00:00,0.1785033051599587
2026-01-27 07:30:00+00:00,0.16325330515995867
2026-01-27 07:45:00+00:00,0.15604330515995868
2026-01-27 08:00:00+00:00,0.15310121231561713
2026-01-27 08:15:00+00:00,0.13752121231561715
2026-01-27 08:30:00+00:00,0.13440121231561714
2026-01-27 08:45:00+00:00,0.11740121231561712
2026-01-27 09:00:00+00:00,0.1642349549335048
2026-01-27 09:15:00+00:00,0.14693495493350478
2026-01-27 09:30:00+00:00,0.1324549549335048
2026-01-27 09:45:00+00:00,0.1273849549335048
2026-01-27 10:00:00+00:00,0.13663074363542774
2026-01-27 10:15:00+00:00,0.12998074363542775
2026-01-27 10:30:00+00:00,0.12775074363542774
2026-01-27 10:45:00+00:00,0.11776074363542777
2026-01-27 11:00:00+00:00,0.12776020936568383
2026-01-27 11:15:00+00:00,0.12351020936568384
2026-01-27 11:30:00+00:00,0.11630020936568383
2026-01-27 11:45:00+00:00,0.11059020936568384
2026-01-27 12:00:00+00:00,0.09449184614135336
2026-01-27 12:15:00+00:00,0.09182184614135337
2026-01-27 12:30:00+00:00,0.08957184614135337
2026-01-27 12:45:00+00:00,0.09223184614135337
2026-01-27 13:00:00+00:00,0.1355192530697658
2026-01-27 13:15:00+00:00,0.14008925306976583
2026-01-27 13:30:00+00:00,0.14441925306976583
2026-01-27 13:45:00+00:00,0.14689925306976584
2026-01-27 14:00:00+00:00,0.14135765747391676
2026-01-27 14:15:00+00:00,0.13606765747391675
2026-01-27 14:30:00+00:00,0.13427765747391676
2026-01-27 14:45:00+00:00,0.13663765747391676
2026-01-27 15:00:00+00:00,0.10952076840567004
2026-01-27 15:15:00+00:00,0.09955076840567006
2026-01-27 15:30:00+00:00,0.10157076840567006
2026-01-27 15:45:00+00:00,0.11144076840567005
2026-01-27 16:00:00+00:00,0.1503375192618253
2026-01-27 16:15:00+00:00,0.17091751926182527
2026-01-27 16:30:00+00:00,0.18285751926182528
2026-01-27 16:45:00+00:00,0.1577575192618253
2026-01-27 17:00:00+00:00,0.171317438667201
2026-01-27 17:15:00+00:00,0.173487438667201
2026-01-27 17:30:00+00:00,0.181357438667201
2026-01-27 17:45:00+00:00,0.189267438667201
2026-01-27 18:00:00+00:00,0.15296971683377245
2026-01-27 18:15:00+00:00,0.14152971683377244
2026-01-27 18:30:00+00:00,0.13949971683377244
2026-01-27 18:45:00+00:00,0.13416971683377243
2026-01-27 19:00:00+00:00,0.1281817566148112
2026-01-27 19:15:00+00:00,0.1170417566148112
2026-01-27 19:30:00+00:00,0.1096817566148112
2026-01-27 19:45:00+00:00,0.10665175661481109
2026-01-27 20:00:00+00:00,0.11538073575484352
2026-01-27 20:15:00+00:00,0.11675073575484352
2026-01-27 20:30:00+00:00,0.12040073575484352
2026-01-27 20:45:00+00:00,0.11450073575484353
2026-01-27 21:00:00+00:00,0.13409514890342233
2026-01-27 21:15:00+00:00,0.13130514890342232
2026-01-27 21:30:00+00:00,0.13359514890342233
2026-01-27 21:45:00+00:00,0.12902514890342234
2026-01-27 22:00:00+00:00,0.08730945548980223
2026-01-27 22:15:00+00:00,0.07977945548980224
2026-01-27 22:30:00+00:00,0.07822945548980224
2026-01-27 22:45:00+00:00,0.07487945548980224
2026-01-27 23:00:00+00:00,0.11408062728160395
2026-01-27 23:15:00+00:00,0.11214062728160394
2026-01-27 23:30:00+00:00,0.10434062728160394
2026-01-27 23:45:00+00:00,0.10342062728160395
2026-01-28 00:00:00+00:00,0.10211534816830221
2026-01-28 00:15:00+00:00,0.09833534816830222
2026-01-28 00:30:00+00:00,0.09548534816830222
2026-01-28 00:45:00+00:00,0.09322534816830222
2026-01-28 01:00:00+00:00,0.14067320139567657
2026-01-28 01:15:00+00:00,0.13955320139567656
2026-01-28 01:30:00+00:00,0.13686320139567656
2026-01-28 01:45:00+00:00,0.13658320139567656
2026-01-28 02:00:00+00:00,0.09913963098937877
2026-01-28 02:15:00+00:00,0.09804963098937877
2026-01-28 02:30:00+00:00,0.09917963098937876
2026-01-28 02:45:00+00:00,0.09978963098937876
2026-01-28 03:00:00+00:00,0.1338769084294412
2026-01-28 03:15:00+00:00,0.1341069084294412
2026-01-28 03:30:00+00:00,0.1355569084294412
2026-01-28 03:45:00+00:00,0.1378969084294412
2026-01-28 04:00:00+00:00,0.08430911304499238
2026-01-28 04:15:00+00:00,0.08589911304499237
2026-01-28 04:30:00+00:00,0.08963911304499238
2026-01-28 04:45:00+00:00,0.08542911304499237
2026-01-28 05:00:00+00:00,0.11623070183708284
2026-01-28 05:15:00+00:00,0.12008070183708283
2026-01-28 05:30:00+00:00,0.12811070183708284
2026-01-28 05:45:00+00:00,0.13353070183708285
2026-01-28 06:00:00+00:00,0.13787887903686677
2026-01-28 06:15:00+00:00,0.14789887903686677
2026-01-28 06:30:00+00:00,0.15026887903686678
2026-01-28 06:45:00+00:00,0.1618188790368668
2026-01-28 07:00:00+00:00,0.1422415311124034
2026-01-28 07:15:00+00:00,0.1522415311124034
2026-01-28 07:30:00+00:00,0.15822153111240342
2026-01-28 07:45:00+00:00,0.16743153111240341
2026-01-28 08:00:00+00:00,0.18563959761603346
2026-01-28 08:15:00+00:00,0.18307959761603348
2026-01-28 08:30:00+00:00,0.1710395976160335
2026-01-28 08:45:00+00:00,0.16785959761603347
2026-01-28 09:00:00+00:00,0.21061965092708382
2026-01-28 09:15:00+00:00,0.19701965092708382
2026-01-28 09:30:00+00:00,0.1916496509270838
2026-01-28 09:45:00+00:00,0.1791296509270838
2026-01-28 10:00:00+00:00,0.16502042963007352
2026-01-28 10:15:00+00:00,0.1584004296300735
2026-01-28 10:30:00+00:00,0.1596504296300735
2026-01-28 10:45:00+00:00,0.1580904296300735
2026-01-28 11:00:00+00:00,0.13166072034503848
2026-01-28 11:15:00+00:00,0.12725072034503848
2026-01-28 11:30:00+00:00,0.12318072034503846
2026-01-28 11:45:00+00:00,0.12190072034503846
2026-01-28 12:00:00+00:00,0.1526672886067214
2026-01-28 12:15:00+00:00,0.15511728860672142
2026-01-28 12:30:00+00:00,0.14477728860672143
2026-01-28 12:45:00+00:00,0.1377972886067214
2026-01-28 13:00:00+00:00,0.12901826045931508
2026-01-28 13:15:00+00:00,0.12543826045931508
2026-01-28 13:30:00+00:00,0.12693826045931508
2026-01-28 13:45:00+00:00,0.13241826045931507
2026-01-28 14:00:00+00:00,0.13694959330296919
2026-01-28 14:15:00+00:00,0.1300395933029692
2026-01-28 14:30:00+00:00,0.1333195933029692
2026-01-28 14:45:00+00:00,0.13907959330296918
2026-01-28 15:00:00+00:00,0.13896085048307066
2026-01-28 15:15:00+00:00,0.14165085048307066
2026-01-28 15:30:00+00:00,0.14660085048307067
2026-01-28 15:45:00+00:00,0.15530085048307066
2026-01-28 16:00:00+00:00,0.11866917887499966
2026-01-28 16:15:00+00:00,0.13705917887499963
2026-01-28 16:30:00+00:00,0.13714917887499967
2026-01-28 16:45:00+00:00,0.13864917887499967
2026-01-28 17:00:00+00:00,0.14387278795506583
2026-01-28 17:15:00+00:00,0.14181278795506586
2026-01-28 17:30:00+00:00,0.13871278795506584
2026-01-28 17:45:00+00:00,0.13855278795506584
2026-01-28 18:00:00+00:00,0.17858782595105718
2026-01-28 18:15:00+00:00,0.1756578259510572
2026-01-28 18:30:00+00:00,0.1700578259510571
2026-01-28 18:45:00+00:00,0.1560278259510572
2026-01-28 19:00:00+00:00,0.13554520894029765
2026-01-28 19:15:00+00:00,0.12753520894029755
2026-01-28 19:30:00+00:00,0.12429520894029764
2026-01-28 19:45:00+00:00,0.11126520894029765
2026-01-28 20:00:00+00:00,0.08487363221317805
2026-01-28 20:15:00+00:00,0.07392363221317805
2026-01-28 20:30:00+00:00,0.06595363221317804
2026-01-28 20:45:00+00:00,0.06278363221317804
2026-01-28 21:00:00+00:00,0.13785126145728585
2026-01-28 21:15:00+00:00,0.12983126145728585
2026-01-28 21:30:00+00:00,0.13226126145728587
2026-01-28 21:45:00+00:00,0.12574126145728587
2026-01-28 22:00:00+00:00,0.12423470828681081
2026-01-28 22:15:00+00:00,0.11554470828681081
2026-01-28 22:30:00+00:00,0.1150547082868108
2026-01-28 22:45:00+00:00,0.10901470828681081
2026-01-28 23:00:00+00:00,0.09477277542415188
2026-01-28 23:15:00+00:00,0.09146277542415189
2026-01-28 23:30:00+00:00,0.09070277542415188
2026-01-28 23:45:00+00:00,0.08879277542415188
2026-01-29 00:00:00+00:00,0.08160366049464486
2026-01-29 00:15:00+00:00,0.07983366049464485
2026-01-29 00:30:00+00:00,0.07954366049464485
2026-01-29 00:45:00+00:00,0.07823366049464485
2026-01-29 01:00:00+00:00,0.11836770629398471
2026-01-29 01:15:00+00:00,0.11795770629398471
2026-01-29 01:30:00+00:00,0.11703770629398472
2026-01-29 01:45:00+00:00,0.11558770629398471
2026-01-29 02:00:00+00:00,0.1064492074262074
2026-01-29 02:15:00+00:00,0.10641920742620742
2026-01-29 02:30:00+00:00,0.10639920742620741
2026-01-29 02:45:00+00:00,0.10649920742620742
2026-01-29 03:00:00+00:00,0.1432595649385418
2026-01-29 03:15:00+00:00,0.1440695649385418
2026-01-29 03:30:00+00:00,0.1443095649385418
2026-01-29 03:45:00+00:00,0.1472095649385418
2026-01-29 04:00:00+00:00,0.10908083288008522
2026-01-29 04:15:00+00:00,0.1105408328800852
2026-01-29 04:30:00+00:00,0.11524083288008521
2026-01-29 04:45:00+00:00,0.11457083288008521
2026-01-29 05:00:00+00:00,0.1109739228523847
2026-01-29 05:15:00+00:00,0.1158639228523847
2026-01-29 05:30:00+00:00,0.1254739228523847
2026-01-29 05:45:00+00:00,0.1406639228523847
2026-01-29 06:00:00+00:00,0.12383275197066816
2026-01-29 06:15:00+00:00,0.14277275197066813
2026-01-29 06:30:00+00:00,0.15829275197066814
2026-01-29 06:45:00+00:00,0.16121275197066814
2026-01-29 07:00:00+00:00,0.178587998765983
2026-01-29 07:15:00+00:00,0.18062799876598298
2026-01-29 07:30:00+00:00,0.182257998765983
2026-01-29 07:45:00+00:00,0.181287998765983
2026-01-29 08:00:00+00:00,0.18455574328122293
2026-01-29 08:15:00+00:00,0.17769574328122292
2026-01-29 08:30:00+00:00,0.17981574328122293
2026-01-29 08:45:00+00:00,0.17601574328122294
2026-01-29 09:00:00+00:00,0.19134005195829112
2026-01-29 09:15:00+00:00,0.18672005195829114
2026-01-29 09:30:00+00:00,0.18104005195829104
2026-01-29 09:45:00+00:00,0.17560005195829104
2026-01-29 10:00:00+00:00,0.14991085591191491
2026-01-29 10:15:00+00:00,0.14474085591191482
2026-01-29 10:30:00+00:00,0.14159085591191492
2026-01-29 10:45:00+00:00,0.1366108559119149
2026-01-29 11:00:00+00:00,0.13958952510957778
2026-01-29 11:15:00+00:00,0.1359095251095778
2026-01-29 11:30:00+00:00,0.13356952510957779
2026-01-29 11:45:00+00:00,0.13106952510957778
2026-01-29 12:00:00+00:00,0.1400766304508139
2026-01-29 12:15:00+00:00,0.13243663045081389
2026-01-29 12:30:00+00:00,0.13148663045081388
2026-01-29 12:45:00+00:00,0.13204663045081388
2026-01-29 13:00:00+00:00,0.1553007320308888
2026-01-29 13:15:00+00:00,0.1559107320308888
2026-01-29 13:30:00+00:00,0.15839073203088877
2026-01-29 13:45:00+00:00,0.1604907320308888
2026-01-29 14:00:00+00:00,0.17084215741794878
2026-01-29 14:15:00+00:00,0.1728821574179488
2026-01-29 14:30:00+00:00,0.17578215741794878
2026-01-29 14:45:00+00:00,0.1810721574179487
2026-01-29 15:00:00+00:00,0.13703895075932152
2026-01-29 15:15:00+00:00,0.14277895075932154
2026-01-29 15:30:00+00:00,0.14463895075932143
2026-01-29 15:45:00+00:00,0.15422895075932153
2026-01-29 16:00:00+00:00,0.14785491682046292
2026-01-29 16:15:00+00:00,0.15140491682046292
2026-01-29 16:30:00+00:00,0.15401491682046292
2026-01-29 16:45:00+00:00,0.15341491682046293
2026-01-29 17:00:00+00:00,0.16471106985838813
2026-01-29 17:15:00+00:00,0.16351106985838812
2026-01-29 17:30:00+00:00,0.16158106985838813
2026-01-29 17:45:00+00:00,0.16224106985838813
2026-01-29 18:00:00+00:00,0.14772421000541996
2026-01-29 18:15:00+00:00,0.15018421000541998
2026-01-29 18:30:00+00:00,0.14847421000541997
2026-01-29 18:45:00+00:00,0.13570421000542
2026-01-29 19:00:00+00:00,0.1620636853857369
2026-01-29 19:15:00+00:00,0.1471536853857369
2026-01-29 19:30:00+00:00,0.1375236853857369
2026-01-29 19:45:00+00:00,0.1294636853857369
2026-01-29 20:00:00+00:00,0.08060430299918336
2026-01-29 20:15:00+00:00,0.07381430299918337
2026-01-29 20:30:00+00:00,0.06827430299918336
2026-01-29 20:45:00+00:00,0.06608430299918336
2026-01-29 21:00:00+00:00,0.09801955569061807
2026-01-29 21:15:00+00:00,0.09431955569061817
2026-01-29 21:30:00+00:00,0.09386955569061818
2026-01-29 21:45:00+00:00,0.09028955569061818
2026-01-29 22:00:00+00:00,0.09655334681260654
2026-01-29 22:15:00+00:00,0.08702334681260654
2026-01-29 22:30:00+00:00,0.08874334681260654
2026-01-29 22:45:00+00:00,0.08208334681260644
2026-01-29 23:00:00+00:00,0.08244419063178371
2026-01-29 23:15:00+00:00,0.0713641906317837
2026-01-29 23:30:00+00:00,0.0615741906317837
2026-01-29 23:45:00+00:00,0.05833419063178371
2026-01-30 00:00:00+00:00,0.08851344773186662
2026-01-30 00:15:00+00:00,0.08694344773186663
2026-01-30 00:30:00+00:00,0.08476344773186661
2026-01-30 00:45:00+00:00,0.08220344773186661
2026-01-30 01:00:00+00:00,0.08744429521630198
2026-01-30 01:15:00+00:00,0.08505429521630198
2026-01-30 01:30:00+00:00,0.08230429521630198
2026-01-30 01:45:00+00:00,0.08134429521630197
2026-01-30 02:00:00+00:00,0.09552476544661417
2026-01-30 02:15:00+00:00,0.09320476544661417
2026-01-30 02:30:00+00:00,0.09301476544661406
2026-01-30 02:45:00+00:00,0.09302476544661417
2026-01-30 03:00:00+00:00,0.11777039698083056
2026-01-30 03:15:00+00:00,0.11611039698083064
2026-01-30 03:30:00+00:00,0.11727039698083055
2026-01-30 03:45:00+00:00,0.11985039698083065
2026-01-30 04:00:00+00:00,0.08979708788132337
2026-01-30 04:15:00+00:00,0.08889708788132338
2026-01-30 04:30:00+00:00,0.08923708788132328
2026-01-30 04:45:00+00:00,0.09916708788132338
2026-01-30 05:00:00+00:00,0.08046912323927091
2026-01-30 05:15:00+00:00,0.08949912323927091
2026-01-30 05:30:00+00:00,0.09776912323927091
2026-01-30 05:45:00+00:00,0.10099912323927092
2026-01-30 06:00:00+00:00,0.11759347828140515
2026-01-30 06:15:00+00:00,0.13141347828140515
2026-01-30 06:30:00+00:00,0.13327347828140515
2026-01-30 06:45:00+00:00,0.14064347828140517
2026-01-30 07:00:00+00:00,0.16113823414991127
2026-01-30 07:15:00+00:00,0.16928823414991126
2026-01-30 07:30:00+00:00,0.16463823414991124
2026-01-30 07:45:00+00:00,0.15706823414991125
2026-01-30 08:00:00+00:00,0.13505706478963347
2026-01-30 08:15:00+00:00,0.13111706478963348
2026-01-30 08:30:00+00:00,0.12754706478963349
2026-01-30 08:45:00+00:00,0.12268706478963348
2026-01-30 09:00:00+00:00,0.1282784739069688
2026-01-30 09:15:00+00:00,0.11962847390696883
2026-01-30 09:30:00+00:00,0.11026847390696883
2026-01-30 09:45:00+00:00,0.10541847390696882
2026-01-30 10:00:00+00:00,0.14433316083536768
2026-01-30 10:15:00+00:00,0.1355431608353677
2026-01-30 10:30:00+00:00,0.13639316083536768
2026-01-30 10:45:00+00:00,0.12918316083536768
2026-01-30 11:00:00+00:00,0.12293934379549787
2026-01-30 11:15:00+00:00,0.11372934379549786
2026-01-30 11:30:00+00:00,0.11124934379549775
2026-01-30 11:45:00+00:00,0.10861934379549786
2026-01-30 12:00:00+00:00,0.12600732683026467
