time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-09 09:15:00+01:00,-300.0,300.0,3979.396577777778,4058.7805333333336,149.78618185197848
2026-01-09 09:30:00+01:00,-300.0,300.0,4025.7249777777783,4046.896577777778,149.78618185197848
2026-01-09 09:45:00+01:00,-200.0,200.0,4019.1187999999997,4093.2249777777783,0.6848485186451532
2026-01-09 10:00:00+01:00,-200.0,200.0,4041.6187999999997,4064.1187999999997,0.6848485186451532
2026-01-09 10:15:00+01:00,-400.0,400.0,4013.8410222222224,4086.6187999999997,132.15172682552344
2026-01-09 10:30:00+01:00,-300.0,300.0,4031.063244444445,4103.841022222222,1.290837936634571
2026-01-09 10:45:00+01:00,-300.0,300.0,4025.7854666666667,4098.5632444444445,1.290837936634571
2026-01-09 11:00:00+01:00,-300.0,300.0,4020.5076888888884,4093.2854666666667,1.290837936634571
2026-01-09 11:15:00+01:00,-300.0,300.0,4015.229911111111,4088.0076888888884,1.290837936634571
2026-01-09 11:30:00+01:00,-400.0,400.0,4009.9521333333337,4082.729911111111,56.04394904774569
2026-01-09 11:45:00+01:00,-400.0,400.0,4027.1743555555563,4099.952133333333,56.04394904774569
2026-01-09 12:00:00+01:00,-400.0,400.0,4044.396577777777,4117.174355555555,302.41706015885677
2026-01-09 12:15:00+01:00,-300.0,300.0,4061.6187999999997,4134.396577777777,1.290837936634571
2026-01-09 12:30:00+01:00,-300.0,300.0,4056.3410222222224,4129.118799999999,1.290837936634571
2026-01-09 12:45:00+01:00,-400.0,400.0,4051.063244444445,4123.841022222222,1.9551039169005517
2026-01-09 13:00:00+01:00,-400.0,400.0,4018.0076888888884,4141.0632444444445,1.9551039169005517
2026-01-09 13:15:00+01:00,-500.0,500.0,4035.229911111111,4108.007688888888,140.50621502801164
2026-01-09 13:30:00+01:00,-400.0,400.0,4024.6743555555563,4147.729911111111,1.9551039169005517
2026-01-09 13:45:00+01:00,-500.0,500.0,4041.896577777778,4114.674355555556,41.29599280578944
2026-01-09 14:00:00+01:00,-600.0,600.0,4031.3410222222224,4154.396577777778,594.4835483613451
2026-01-09 14:15:00+01:00,-400.0,400.0,4093.563244444445,4166.341022222222,1.9551039169005517
2026-01-09 14:30:00+01:00,-500.0,500.0,4060.5076888888884,4183.5632444444445,3.9818199662832674
2026-01-09 14:45:00+01:00,-500.0,500.0,4049.9521333333337,4173.007688888888,3.9818199662832674
2026-01-09 15:00:00+01:00,-500.0,500.0,4039.396577777778,4162.452133333333,3.9818199662832674
2026-01-09 15:15:00+01:00,-500.0,500.0,4028.8410222222224,4151.896577777778,3.9818199662832674
2026-01-09 15:30:00+01:00,-700.0,700.0,4018.2854666666667,4141.341022222222,4.815649020437022
2026-01-09 15:45:00+01:00,-800.0,800.0,3952.1743555555563,4175.785466666666,6.286193081739705
2026-01-09 16:00:00+01:00,-800.0,800.0,3958.8410222222224,4132.174355555556,6.286193081739705
2026-01-09 16:15:00+01:00,-800.0,800.0,3915.22991111111,4138.841022222222,6.286193081739705
2026-01-09 16:30:00+01:00,-900.0,900.0,3921.896577777778,4095.22991111111,7.338129067107789
2026-01-09 16:45:00+01:00,-900.0,900.0,3850.5076888888893,4124.396577777778,7.338129067107789
2026-01-09 17:00:00+01:00,-1000.0,1000.0,3879.6743555555563,4053.0076888888893,8.12170931402137
2026-01-09 17:15:00+01:00,-1000.0,1000.0,3780.5076888888884,4104.674355555556,8.12170931402137
2026-01-09 17:30:00+01:00,-1000.0,1000.0,3832.1743555555554,4005.5076888888884,8.12170931402137
2026-01-09 17:45:00+01:00,-1000.0,1000.0,3733.0076888888893,4057.1743555555563,8.12170931402137
2026-01-09 18:00:00+01:00,-1000.0,1000.0,3784.6743555555563,3958.0076888888902,8.12170931402137
2026-01-09 18:15:00+01:00,-1000.0,1000.0,3685.5076888888893,4009.6743555555563,8.12170931402137
2026-01-09 18:30:00+01:00,-1000.0,1000.0,3737.1743555555554,3910.5076888888893,8.12170931402137
2026-01-09 18:45:00+01:00,-1000.0,1000.0,3638.0076888888893,3962.1743555555554,8.12170931402137
2026-01-09 19:00:00+01:00,-1000.0,1000.0,3689.6743555555563,3863.0076888888893,8.12170931402137
2026-01-09 19:15:00+01:00,-1000.0,1000.0,3590.5076888888893,3914.6743555555563,8.12170931402137
2026-01-09 19:30:00+01:00,-1000.0,1000.0,3642.1743555555563,3815.5076888888884,8.12170931402137
2026-01-09 19:45:00+01:00,-1000.0,1000.0,3543.0076888888893,3867.1743555555563,8.12170931402137
2026-01-09 20:00:00+01:00,-1000.0,1000.0,3594.6743555555554,3768.0076888888893,8.12170931402137
2026-01-09 20:15:00+01:00,-1000.0,1000.0,3495.5076888888893,3819.6743555555563,8.12170931402137
2026-01-09 20:30:00+01:00,-1000.0,1000.0,3547.1743555555563,3720.5076888888893,8.12170931402137
2026-01-09 20:45:00+01:00,-1000.0,1000.0,3448.0076888888884,3772.1743555555563,8.12170931402137
2026-01-09 21:00:00+01:00,-1000.0,1000.0,3499.6743555555563,3673.0076888888884,8.12170931402137
2026-01-09 21:15:00+01:00,-1000.0,1000.0,3400.5076888888893,3724.6743555555563,8.12170931402137
2026-01-09 21:30:00+01:00,-1000.0,1000.0,3452.1743555555554,3625.5076888888893,8.12170931402137
2026-01-09 21:45:00+01:00,-1000.0,1000.0,3353.0076888888893,3677.1743555555554,8.12170931402137
2026-01-09 22:00:00+01:00,-1000.0,1000.0,3404.6743555555554,3578.0076888888893,8.12170931402137
2026-01-09 22:15:00+01:00,-1000.0,1000.0,3305.5076888888893,3629.6743555555554,8.12170931402137
2026-01-09 22:30:00+01:00,-1000.0,1000.0,3357.1743555555563,3530.5076888888893,8.12170931402137
2026-01-09 22:45:00+01:00,-1000.0,1000.0,3258.0076888888893,3582.1743555555563,8.12170931402137
2026-01-09 23:00:00+01:00,-1000.0,1000.0,3309.6743555555563,3483.0076888888893,8.12170931402137
2026-01-09 23:15:00+01:00,-1000.0,1000.0,3210.5076888888893,3534.6743555555563,8.12170931402137
2026-01-09 23:30:00+01:00,-1000.0,1000.0,3262.1743555555563,3435.5076888888893,8.12170931402137
2026-01-09 23:45:00+01:00,-1000.0,1000.0,3163.0076888888893,3487.1743555555563,8.12170931402137
2026-01-10 00:00:00+01:00,-1000.0,1000.0,3214.6743555555563,3388.0076888888893,8.12170931402137
2026-01-10 00:15:00+01:00,-1000.0,1000.0,3115.5076888888893,3439.6743555555563,8.12170931402137
2026-01-10 00:30:00+01:00,-1000.0,1000.0,3167.1743555555563,3340.5076888888893,8.12170931402137
2026-01-10 00:45:00+01:00,-1000.0,1000.0,3072.5838222222224,3392.1743555555563,8.12170931402137
2026-01-10 01:00:00+01:00,-1000.0,1000.0,3119.6743555555563,3297.5838222222224,8.12170931402137
2026-01-10 01:15:00+01:00,-1000.0,1000.0,3030.3616000000006,3344.6743555555563,8.12170931402137
2026-01-10 01:30:00+01:00,-1000.0,1000.0,3072.1743555555563,3255.3616000000006,8.12170931402137
2026-01-10 01:45:00+01:00,-1000.0,1000.0,2988.139377777779,3297.1743555555563,8.12170931402137
2026-01-10 02:00:00+01:00,-1000.0,1000.0,3024.6743555555554,3213.139377777779,8.12170931402137
2026-01-10 02:15:00+01:00,-1000.0,1000.0,2945.9171555555563,3249.6743555555554,8.12170931402137
2026-01-10 02:30:00+01:00,-1000.0,1000.0,2977.1743555555563,3170.9171555555563,8.12170931402137
2026-01-10 02:45:00+01:00,-1000.0,1000.0,2903.6949333333346,3202.1743555555563,8.12170931402137
2026-01-10 03:00:00+01:00,-1000.0,1000.0,2932.8616000000006,3128.6949333333346,8.12170931402137
2026-01-10 03:15:00+01:00,-1000.0,1000.0,2861.472711111112,3157.8616000000006,8.12170931402137
2026-01-10 03:30:00+01:00,-1000.0,1000.0,2890.639377777779,3086.472711111112,8.12170931402137
2026-01-10 03:45:00+01:00,-1000.0,1000.0,2819.2504888888902,3115.639377777779,8.12170931402137
2026-01-10 04:00:00+01:00,-1000.0,1000.0,2848.4171555555563,3044.2504888888902,8.12170931402137
2026-01-10 04:15:00+01:00,-1000.0,1000.0,2777.0282666666676,3073.4171555555563,8.12170931402137
2026-01-10 04:30:00+01:00,-1000.0,1000.0,2806.1949333333346,3002.0282666666676,8.12170931402137
2026-01-10 04:45:00+01:00,-1000.0,1000.0,2734.806044444445,3031.1949333333346,8.12170931402137
2026-01-10 05:00:00+01:00,-1000.0,1000.0,2763.972711111112,2959.806044444445,8.12170931402137
2026-01-10 05:15:00+01:00,-1000.0,1000.0,2692.5838222222233,2988.972711111112,8.12170931402137
2026-01-10 05:30:00+01:00,-1000.0,1000.0,2721.7504888888902,2917.5838222222233,8.12170931402137
2026-01-10 05:45:00+01:00,-1000.0,1000.0,2650.3616000000015,2946.7504888888902,8.12170931402137
2026-01-10 06:00:00+01:00,-1000.0,1000.0,2679.5282666666667,2875.3616000000015,8.12170931402137
2026-01-10 06:15:00+01:00,-1000.0,1000.0,2608.139377777779,2904.5282666666676,8.12170931402137
2026-01-10 06:30:00+01:00,-1000.0,1000.0,2637.306044444446,2833.139377777779,8.12170931402137
2026-01-10 06:45:00+01:00,-1000.0,1000.0,2565.917155555557,2862.306044444446,8.12170931402137
2026-01-10 07:00:00+01:00,-1000.0,1000.0,2595.0838222222233,2790.917155555557,8.12170931402137
2026-01-10 07:15:00+01:00,-1000.0,1000.0,2523.6949333333346,2820.0838222222233,8.12170931402137
2026-01-10 07:30:00+01:00,-1000.0,1000.0,2552.8616000000015,2748.6949333333346,8.12170931402137
2026-01-10 07:45:00+01:00,-1000.0,1000.0,2481.472711111113,2777.8616000000015,8.12170931402137
2026-01-10 08:00:00+01:00,-1000.0,1000.0,2510.639377777779,2706.472711111113,8.12170931402137
2026-01-10 08:15:00+01:00,-1000.0,1000.0,2439.2504888888902,2735.639377777779,8.12170931402137
2026-01-10 08:30:00+01:00,-1000.0,1000.0,2468.4171555555563,2664.2504888888902,8.12170931402137
2026-01-10 08:45:00+01:00,-1000.0,1000.0,2397.0282666666676,2693.417155555557,8.12170931402137
2026-01-10 09:00:00+01:00,-1000.0,1000.0,2426.1949333333346,2622.0282666666676,8.12170931402137
2026-01-10 09:15:00+01:00,-1000.0,1000.0,2354.806044444446,2651.1949333333346,8.12170931402137
2026-01-10 09:30:00+01:00,-1000.0,1000.0,2383.972711111112,2579.806044444446,8.12170931402137
2026-01-10 09:45:00+01:00,-1000.0,1000.0,2315.0399555555573,2608.972711111112,8.12170931402137
2026-01-10 10:00:00+01:00,-1000.0,1000.0,2341.7504888888893,2540.0399555555573,8.12170931402137
2026-01-10 10:15:00+01:00,-1000.0,1000.0,2278.095511111112,2566.7504888888893,8.12170931402137
2026-01-10 10:30:00+01:00,-1000.0,1000.0,2299.5282666666685,2503.095511111112,8.12170931402137
2026-01-10 10:45:00+01:00,-1000.0,1000.0,2241.1510666666686,2524.5282666666685,8.12170931402137
2026-01-10 11:00:00+01:00,-1000.0,1000.0,2259.070177777779,2466.1510666666686,8.12170931402137
2026-01-10 11:15:00+01:00,-1000.0,1000.0,2204.2066222222234,2484.070177777779,8.12170931402137
2026-01-10 11:30:00+01:00,-1000.0,1000.0,2222.1257333333347,2429.2066222222234,8.12170931402137
2026-01-10 11:45:00+01:00,-1000.0,1000.0,2167.262177777779,2447.1257333333347,8.12170931402137
2026-01-10 12:00:00+01:00,-1000.0,1000.0,2186.2485333333348,2392.262177777779,8.12170931402137
2026-01-10 12:15:00+01:00,-1000.0,1000.0,2130.3177333333347,2411.248533333334,8.12170931402137
2026-01-10 12:30:00+01:00,-1000.0,1000.0,2154.581866666668,2355.3177333333347,8.12170931402137
2026-01-10 12:45:00+01:00,-1000.0,1000.0,2093.3732888888903,2379.581866666668,8.12170931402137
2026-01-10 13:00:00+01:00,-1000.0,1000.0,2122.915200000001,2318.3732888888894,8.12170931402137
2026-01-10 13:15:00+01:00,-1000.0,1000.0,2056.8040888888904,2347.915200000001,8.12170931402137
2026-01-10 13:30:00+01:00,-1000.0,1000.0,2091.2485333333348,2281.8040888888904,8.12170931402137
2026-01-10 13:45:00+01:00,-1000.0,1000.0,2025.1374222222241,2316.248533333334,8.12170931402137
2026-01-10 14:00:00+01:00,-1000.0,1000.0,2059.581866666668,2250.1374222222244,8.12170931402137
2026-01-10 14:15:00+01:00,-1000.0,1000.0,1993.4707555555572,2284.581866666668,8.12170931402137
2026-01-10 14:30:00+01:00,-1000.0,1000.0,2027.9152000000015,2218.4707555555574,8.12170931402137
2026-01-10 14:45:00+01:00,-1000.0,1000.0,1961.8040888888902,2252.9152000000017,8.12170931402137
2026-01-10 15:00:00+01:00,-1000.0,1000.0,1996.2485333333345,2186.8040888888904,8.12170931402137
2026-01-10 15:15:00+01:00,-1000.0,1000.0,1930.1374222222241,2221.2485333333348,8.12170931402137
2026-01-10 15:30:00+01:00,-1000.0,1000.0,1964.5818666666676,2155.1374222222234,8.12170931402137
2026-01-10 15:45:00+01:00,-1000.0,1000.0,1898.4707555555572,2189.581866666668,8.12170931402137
2026-01-10 16:00:00+01:00,-1000.0,1000.0,1932.9152000000015,2123.4707555555574,8.12170931402137
2026-01-10 16:15:00+01:00,-1000.0,1000.0,1866.8040888888902,2157.9152000000017,8.12170931402137
2026-01-10 16:30:00+01:00,-1000.0,1000.0,1901.2485333333354,2091.8040888888904,8.12170931402137
2026-01-10 16:45:00+01:00,-1000.0,1000.0,1835.1374222222241,2126.2485333333348,8.12170931402137
2026-01-10 17:00:00+01:00,-1000.0,1000.0,1869.5818666666685,2060.1374222222234,8.12170931402137
2026-01-10 17:15:00+01:00,-1000.0,1000.0,1803.4707555555572,2094.581866666668,8.12170931402137
2026-01-10 17:30:00+01:00,-1000.0,1000.0,1837.9152000000015,2028.4707555555572,8.12170931402137
2026-01-10 17:45:00+01:00,-1000.0,1000.0,1771.804088888891,2062.915200000001,8.12170931402137
2026-01-10 18:00:00+01:00,-1000.0,1000.0,1806.2485333333336,1996.804088888891,8.12170931402137
2026-01-10 18:15:00+01:00,-1000.0,1000.0,1740.1374222222232,2031.2485333333345,8.12170931402137
2026-01-10 18:30:00+01:00,-1000.0,1000.0,1774.5818666666685,1965.1374222222241,8.12170931402137
2026-01-10 18:45:00+01:00,-1000.0,1000.0,1708.4707555555572,1999.5818666666685,8.12170931402137
2026-01-10 19:00:00+01:00,-1000.0,1000.0,1742.9152000000015,1933.4707555555572,8.12170931402137
2026-01-10 19:15:00+01:00,-1000.0,1000.0,1676.8040888888902,1967.9152000000015,8.12170931402137
2026-01-10 19:30:00+01:00,-1000.0,1000.0,1711.2485333333345,1901.8040888888902,8.12170931402137
2026-01-10 19:45:00+01:00,-1000.0,1000.0,1645.1374222222241,1936.2485333333354,8.12170931402137
2026-01-10 20:00:00+01:00,-1000.0,1000.0,1679.5818666666685,1870.1374222222241,8.12170931402137
2026-01-10 20:15:00+01:00,-1000.0,1000.0,1613.4707555555574,1904.5818666666685,8.12170931402137
2026-01-10 20:30:00+01:00,-1000.0,1000.0,1647.9152000000015,1838.4707555555572,8.12170931402137
2026-01-10 20:45:00+01:00,-1000.0,1000.0,1581.8040888888909,1872.9152000000015,8.12170931402137
2026-01-10 21:00:00+01:00,-1000.0,1000.0,1616.2485333333343,1806.804088888891,8.12170931402137
2026-01-10 21:15:00+01:00,-1000.0,1000.0,1550.1374222222237,1841.2485333333354,8.12170931402137
2026-01-10 21:30:00+01:00,-1000.0,1000.0,1584.5818666666678,1775.1374222222232,8.12170931402137
2026-01-10 21:45:00+01:00,-1000.0,1000.0,1518.4707555555572,1809.5818666666676,8.12170931402137
2026-01-10 22:00:00+01:00,-1000.0,1000.0,1552.9152000000015,1743.4707555555572,8.12170931402137
2026-01-10 22:15:00+01:00,-1000.0,1000.0,1486.8040888888906,1777.9152000000015,8.12170931402137
2026-01-10 22:30:00+01:00,-1000.0,1000.0,1521.248533333335,1711.8040888888906,8.12170931402137
2026-01-10 22:45:00+01:00,-1000.0,1000.0,1457.6402666666677,1746.248533333335,8.12170931402137
2026-01-10 23:00:00+01:00,-1000.0,1000.0,1489.5818666666685,1682.6402666666675,8.12170931402137
2026-01-10 23:15:00+01:00,-1000.0,1000.0,1431.2513777777795,1714.5818666666685,8.12170931402137
2026-01-10 23:30:00+01:00,-1000.0,1000.0,1457.9152000000013,1656.2513777777797,8.12170931402137
2026-01-10 23:45:00+01:00,-1000.0,1000.0,1404.8624888888903,1682.9152000000015,8.12170931402137
2026-01-11 00:00:00+01:00,-1000.0,1000.0,1426.751244444446,1629.8624888888903,8.12170931402137
2026-01-11 00:15:00+01:00,-1000.0,1000.0,1378.4736000000012,1651.7512444444458,8.12170931402137
2026-01-11 00:30:00+01:00,-1000.0,1000.0,1400.3623555555569,1603.4736000000012,8.12170931402137
2026-01-11 00:45:00+01:00,-1000.0,1000.0,1352.084711111113,1625.3623555555569,8.12170931402137
2026-01-11 01:00:00+01:00,-1000.0,1000.0,1375.087422222223,1577.084711111113,8.12170931402137
2026-01-11 01:15:00+01:00,-1000.0,1000.0,1325.6958222222243,1600.0874222222233,8.12170931402137
2026-01-11 01:30:00+01:00,-1000.0,1000.0,1353.976311111112,1550.695822222224,8.12170931402137
2026-01-11 01:45:00+01:00,-1000.0,1000.0,1299.306933333335,1578.9763111111124,8.12170931402137
2026-01-11 02:00:00+01:00,-1000.0,1000.0,1334.0389333333342,1524.3069333333349,8.12170931402137
2026-01-11 02:15:00+01:00,-1000.0,1000.0,1272.918044444446,1559.038933333334,8.12170931402137
2026-01-11 02:30:00+01:00,-1000.0,1000.0,1318.2056000000007,1497.9180444444457,8.12170931402137
2026-01-11 02:45:00+01:00,-1000.0,1000.0,1250.9207555555563,1543.2056000000005,8.12170931402137
2026-01-11 03:00:00+01:00,-1000.0,1000.0,1302.3722666666672,1475.9207555555568,8.12170931402137
2026-01-11 03:15:00+01:00,-1000.0,1000.0,1229.8096444444461,1527.372266666667,8.12170931402137
2026-01-11 03:30:00+01:00,-1000.0,1000.0,1286.5389333333337,1454.809644444446,8.12170931402137
2026-01-11 03:45:00+01:00,-1000.0,1000.0,1208.6985333333348,1511.5389333333337,8.12170931402137
2026-01-11 04:00:00+01:00,-1000.0,1000.0,1270.705600000001,1433.698533333335,8.12170931402137
2026-01-11 04:15:00+01:00,-1000.0,1000.0,1187.5874222222235,1495.7056000000011,8.12170931402137
2026-01-11 04:30:00+01:00,-1000.0,1000.0,1254.8722666666674,1412.5874222222233,8.12170931402137
2026-01-11 04:45:00+01:00,-1000.0,1000.0,1171.5389333333342,1479.8722666666677,8.12170931402137
2026-01-11 05:00:00+01:00,-1000.0,1000.0,1239.038933333334,1396.5389333333342,8.12170931402137
2026-01-11 05:15:00+01:00,-1000.0,1000.0,1156.5053777777784,1464.0389333333342,8.12170931402137
2026-01-11 05:30:00+01:00,-1000.0,1000.0,1223.2056000000007,1381.5053777777782,8.12170931402137
2026-01-11 05:45:00+01:00,-1000.0,1000.0,1145.9498222222228,1448.2056000000007,8.12170931402137
2026-01-11 06:00:00+01:00,-1000.0,1000.0,1207.3722666666677,1370.949822222223,8.12170931402137
2026-01-11 06:15:00+01:00,-1000.0,1000.0,1135.3942666666671,1432.3722666666674,8.12170931402137
2026-01-11 06:30:00+01:00,-1000.0,1000.0,1191.5389333333342,1360.394266666667,8.12170931402137
2026-01-11 06:45:00+01:00,-1000.0,1000.0,1124.8387111111115,1416.538933333334,8.12170931402137
2026-01-11 07:00:00+01:00,-1000.0,1000.0,1175.7056000000007,1349.838711111112,8.12170931402137
2026-01-11 07:15:00+01:00,-1000.0,1000.0,1114.2831555555565,1400.7056000000005,8.12170931402137
2026-01-11 07:30:00+01:00,-1000.0,1000.0,1159.8722666666672,1339.2831555555567,8.12170931402137
2026-01-11 07:45:00+01:00,-1000.0,1000.0,1103.7276000000008,1384.8722666666672,8.12170931402137
2026-01-11 08:00:00+01:00,-1000.0,1000.0,1148.7276000000008,1328.7276000000008,8.12170931402137
2026-01-11 08:15:00+01:00,-1000.0,1000.0,1093.1720444444452,1373.7276000000006,8.12170931402137
2026-01-11 08:30:00+01:00,-1000.0,1000.0,1138.1720444444452,1318.1720444444452,8.12170931402137
2026-01-11 08:45:00+01:00,-1000.0,1000.0,1082.6164888888898,1363.1720444444454,8.12170931402137
2026-01-11 09:00:00+01:00,-1000.0,1000.0,1127.6164888888895,1307.6164888888898,8.12170931402137
2026-01-11 09:15:00+01:00,-1000.0,1000.0,1075.8898666666669,1352.6164888888893,8.12170931402137
2026-01-11 09:30:00+01:00,-1000.0,1000.0,1117.060933333334,1300.8898666666669,8.12170931402137
2026-01-11 09:45:00+01:00,-1000.0,1000.0,1070.612088888889,1342.060933333334,8.12170931402137
2026-01-11 10:00:00+01:00,-1000.0,1000.0,1106.5053777777784,1295.612088888889,8.12170931402137
2026-01-11 10:15:00+01:00,-1000.0,1000.0,1065.3343111111112,1331.5053777777784,8.12170931402137
2026-01-11 10:30:00+01:00,-1000.0,1000.0,1095.9498222222228,1290.3343111111112,8.12170931402137
2026-01-11 10:45:00+01:00,-1000.0,1000.0,1060.0565333333334,1320.9498222222228,8.12170931402137
2026-01-11 11:00:00+01:00,-1000.0,1000.0,1085.3942666666671,1285.0565333333334,8.12170931402137
2026-01-11 11:15:00+01:00,-1000.0,1000.0,1054.7787555555558,1310.3942666666671,8.12170931402137
2026-01-11 11:30:00+01:00,-1000.0,1000.0,1077.2787555555556,1279.7787555555558,8.12170931402137
2026-01-11 11:45:00+01:00,-1000.0,1000.0,1049.500977777778,1302.2787555555556,8.12170931402137
2026-01-11 12:00:00+01:00,-1000.0,1000.0,1072.000977777778,1274.500977777778,8.12170931402137
