time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 07:45:00+01:00,-300.0,300.0,34576.95342222224,34649.73120000002,73.1299813640527
2026-01-26 08:00:00+01:00,-300.0,300.0,34621.95342222224,34644.45342222225,73.1299813640527
2026-01-26 08:15:00+01:00,-200.0,200.0,34616.67564444447,34689.45342222224,0.47009247516381314
2026-01-26 08:30:00+01:00,-200.0,200.0,34639.17564444447,34661.67564444447,0.47009247516381314
2026-01-26 08:45:00+01:00,-200.0,200.0,34611.39786666669,34684.17564444447,0.47009247516381314
2026-01-26 09:00:00+01:00,-200.0,200.0,34633.89786666669,34656.39786666669,0.47009247516381314
2026-01-26 09:15:00+01:00,-200.0,200.0,34606.120088888914,34678.89786666669,0.47009247516381314
2026-01-26 09:30:00+01:00,-200.0,200.0,34628.620088888914,34651.120088888914,0.47009247516381314
2026-01-26 09:45:00+01:00,-200.0,200.0,34600.84231111113,34673.620088888914,0.47009247516381314
2026-01-26 10:00:00+01:00,-200.0,200.0,34623.34231111113,34645.84231111113,0.47009247516381314
2026-01-26 10:15:00+01:00,-200.0,200.0,34595.56453333336,34668.34231111113,0.47009247516381314
2026-01-26 10:30:00+01:00,-200.0,200.0,34618.06453333336,34640.56453333336,0.47009247516381314
2026-01-26 10:45:00+01:00,-200.0,200.0,34590.28675555558,34663.06453333336,0.47009247516381314
2026-01-26 11:00:00+01:00,-200.0,200.0,34612.78675555558,34635.28675555558,0.47009247516381314
2026-01-26 11:15:00+01:00,-400.0,400.0,34585.008977777805,34657.78675555558,424.90998136405267
2026-01-26 11:30:00+01:00,-400.0,400.0,34652.508977777805,34675.008977777805,277.5882035862749
2026-01-26 11:45:00+01:00,-400.0,400.0,34669.731200000024,34742.508977777805,277.5882035862749
2026-01-26 12:00:00+01:00,-400.0,400.0,34737.231200000024,34759.731200000024,164.62879617886753
2026-01-26 12:15:00+01:00,-400.0,400.0,34754.45342222225,34827.231200000024,113.80162226582404
2026-01-26 12:30:00+01:00,-400.0,400.0,34771.675644444476,34844.45342222225,113.80162226582404
2026-01-26 12:45:00+01:00,-300.0,300.0,34788.897866666695,34861.675644444476,5.841918562120335
2026-01-26 13:00:00+01:00,-300.0,300.0,34783.620088888914,34856.397866666695,5.841918562120335
2026-01-26 13:15:00+01:00,-300.0,300.0,34781.45164444447,34851.120088888914,5.841918562120335
2026-01-26 13:30:00+01:00,-300.0,300.0,34773.06453333336,34848.95164444447,5.841918562120335
2026-01-26 13:45:00+01:00,-300.0,300.0,34776.17386666669,34840.56453333336,5.841918562120335
2026-01-26 14:00:00+01:00,-400.0,400.0,34762.508977777805,34843.67386666669,12.440140784342553
2026-01-26 14:15:00+01:00,-400.0,400.0,34743.11831111114,34852.508977777805,12.440140784342553
2026-01-26 14:30:00+01:00,-500.0,500.0,34746.67564444447,34833.11831111114,60.44047411767588
2026-01-26 14:45:00+01:00,-500.0,500.0,34755.06275555558,34859.17564444447,60.44047411767588
2026-01-26 15:00:00+01:00,-500.0,500.0,34775.84231111113,34867.56275555558,60.44047411767588
2026-01-26 15:15:00+01:00,-500.0,500.0,34789.50720000002,34888.34231111114,60.44047411767588
2026-01-26 15:30:00+01:00,-600.0,600.0,34806.72942222224,34902.00720000002,132.86202967323143
2026-01-26 15:45:00+01:00,-600.0,600.0,34865.385155555574,34941.72942222225,132.86202967323143
2026-01-26 16:00:00+01:00,-600.0,600.0,34905.1073777778,35000.38515555558,132.86202967323143
2026-01-26 16:15:00+01:00,-600.0,600.0,34995.1073777778,35040.1073777778,132.86202967323143
2026-01-26 16:30:00+01:00,-400.0,400.0,35034.82960000003,35130.1073777778,12.440140784342553
2026-01-26 16:45:00+01:00,-300.0,300.0,35079.82960000003,35124.82960000003,5.841918562120335
2026-01-26 17:00:00+01:00,-300.0,300.0,35052.051822222245,35147.32960000003,5.841918562120335
2026-01-26 17:15:00+01:00,-300.0,300.0,35074.551822222245,35119.551822222245,5.841918562120335
2026-01-26 17:30:00+01:00,-300.0,300.0,35046.77404444447,35142.051822222245,5.841918562120335
2026-01-26 17:45:00+01:00,-300.0,300.0,35069.27404444447,35114.27404444447,5.841918562120335
2026-01-26 18:00:00+01:00,-300.0,300.0,35041.49626666669,35136.77404444447,5.841918562120335
2026-01-26 18:15:00+01:00,-300.0,300.0,35063.99626666669,35108.99626666669,5.841918562120335
2026-01-26 18:30:00+01:00,-300.0,300.0,35036.21848888892,35131.49626666669,5.841918562120335
2026-01-26 18:45:00+01:00,-300.0,300.0,35058.71848888892,35103.71848888892,5.841918562120335
2026-01-26 19:00:00+01:00,-300.0,300.0,35030.940711111136,35126.21848888892,5.841918562120335
2026-01-26 19:15:00+01:00,-400.0,400.0,35053.440711111136,35098.440711111136,19.073029673231446
2026-01-26 19:30:00+01:00,-400.0,400.0,34997.885155555574,35143.440711111136,19.073029673231446
2026-01-26 19:45:00+01:00,-400.0,400.0,35042.885155555574,35087.885155555574,19.073029673231446
2026-01-26 20:00:00+01:00,-500.0,500.0,34987.32960000003,35132.885155555574,31.486433182003378
2026-01-26 20:15:00+01:00,-500.0,500.0,35004.551822222245,35099.82960000003,31.486433182003378
2026-01-26 20:30:00+01:00,-500.0,500.0,35013.61208888891,35117.051822222245,31.486433182003378
2026-01-26 20:45:00+01:00,-500.0,500.0,35030.83431111113,35126.11208888891,31.486433182003378
2026-01-26 21:00:00+01:00,-500.0,500.0,35048.05653333336,35143.33431111113,31.486433182003378
2026-01-26 21:15:00+01:00,-600.0,600.0,35065.278755555584,35160.55653333336,35.165593675830536
2026-01-26 21:30:00+01:00,-600.0,600.0,35073.088088888915,35200.27875555558,35.165593675830536
2026-01-26 21:45:00+01:00,-600.0,600.0,35112.810311111134,35208.088088888915,35.165593675830536
2026-01-26 22:00:00+01:00,-600.0,600.0,35152.53253333336,35247.810311111134,35.165593675830536
2026-01-26 22:15:00+01:00,-600.0,600.0,35228.412844444465,35287.53253333336,35.165593675830536
2026-01-26 22:30:00+01:00,-700.0,700.0,35268.13506666669,35363.412844444465,303.37003812027496
2026-01-26 22:45:00+01:00,-600.0,600.0,35380.63506666669,35425.63506666669,35.165593675830536
2026-01-26 23:00:00+01:00,-600.0,600.0,35429.85728888892,35515.63506666669,35.165593675830536
2026-01-26 23:15:00+01:00,-600.0,600.0,35542.35728888892,35564.85728888892,35.165593675830536
2026-01-26 23:30:00+01:00,-600.0,600.0,35604.57951111114,35677.35728888892,35.165593675830536
2026-01-26 23:45:00+01:00,-500.0,500.0,35717.07951111114,35739.57951111114,29.793767588874015
2026-01-27 00:00:00+01:00,-500.0,500.0,35756.801733333356,35829.57951111114,29.793767588874015
2026-01-27 00:15:00+01:00,-600.0,600.0,35846.801733333356,35869.301733333356,42.784523144429556
2026-01-27 00:30:00+01:00,-600.0,600.0,35865.29302222225,35981.801733333356,42.784523144429556
2026-01-27 00:45:00+01:00,-400.0,400.0,35977.79302222225,36000.29302222225,17.140008524546523
2026-01-27 01:00:00+01:00,-400.0,400.0,36041.529200000026,36067.79302222225,17.140008524546523
2026-01-27 01:15:00+01:00,-500.0,500.0,36109.029200000026,36131.529200000026,102.13497148750949
2026-01-27 01:30:00+01:00,-400.0,400.0,36199.029200000026,36221.529200000026,89.14421593195394
2026-01-27 01:45:00+01:00,-300.0,300.0,36266.529200000026,36289.029200000026,85.46505543812677
2026-01-27 02:00:00+01:00,-200.0,200.0,36311.529200000026,36334.029200000026,0.47009247516381314
2026-01-27 02:15:00+01:00,-200.0,200.0,36334.029200000026,36356.529200000026,0.47009247516381314
2026-01-27 02:30:00+01:00,-200.0,200.0,36356.529200000026,36379.029200000026,0.47009247516381314
2026-01-27 02:45:00+01:00,-200.0,200.0,36379.029200000026,36401.529200000026,0.47009247516381314
2026-01-27 03:00:00+01:00,-200.0,200.0,36401.529200000026,36424.029200000026,0.47009247516381314
2026-01-27 03:15:00+01:00,-200.0,200.0,36424.029200000026,36446.529200000026,0.47009247516381314
2026-01-27 03:30:00+01:00,-200.0,200.0,36446.529200000026,36469.029200000026,0.47009247516381314
2026-01-27 03:45:00+01:00,-200.0,200.0,36469.029200000026,36491.529200000026,0.47009247516381314
2026-01-27 04:00:00+01:00,-200.0,200.0,36491.529200000026,36514.029200000026,0.47009247516381314
2026-01-27 04:15:00+01:00,-200.0,200.0,36514.029200000026,36536.529200000026,0.47009247516381314
2026-01-27 04:30:00+01:00,-300.0,300.0,36536.529200000026,36559.029200000026,146.20298136405273
2026-01-27 04:45:00+01:00,-300.0,300.0,36581.529200000026,36604.029200000026,146.20298136405273
2026-01-27 05:00:00+01:00,-200.0,200.0,36626.529200000026,36649.029200000026,0.47009247516381314
2026-01-27 05:15:00+01:00,-100.0,100.0,36649.029200000026,36671.529200000026,0.19442982456140348
2026-01-27 05:30:00+01:00,-200.0,200.0,36649.029200000026,36671.529200000026,73.99514093567251
2026-01-27 05:45:00+01:00,-300.0,300.0,36671.529200000026,36694.029200000026,74.53680760233918
2026-01-27 06:00:00+01:00,-300.0,300.0,36666.251422222245,36739.029200000026,74.53680760233918
2026-01-27 06:15:00+01:00,-300.0,300.0,36711.251422222245,36733.751422222245,74.53680760233918
2026-01-27 06:30:00+01:00,-300.0,300.0,36705.97364444447,36778.751422222245,74.53680760233918
2026-01-27 06:45:00+01:00,-400.0,400.0,36750.97364444447,36773.47364444447,89.7374806182122
2026-01-27 07:00:00+01:00,-400.0,400.0,36768.19586666669,36840.97364444447,89.7374806182122
2026-01-27 07:15:00+01:00,-400.0,400.0,36835.69586666669,36858.19586666669,89.7374806182122
2026-01-27 07:30:00+01:00,-400.0,400.0,36852.91808888892,36925.69586666669,89.7374806182122
2026-01-27 07:45:00+01:00,-400.0,400.0,36920.41808888892,36942.91808888892,89.7374806182122
2026-01-27 08:00:00+01:00,-300.0,300.0,36937.640311111136,37010.41808888892,47.48574728487886
2026-01-27 08:15:00+01:00,-300.0,300.0,36982.640311111136,37005.140311111136,47.48574728487886
2026-01-27 08:30:00+01:00,-200.0,200.0,36977.36253333336,37050.140311111136,0.7360964912280703
2026-01-27 08:45:00+01:00,-200.0,200.0,36999.86253333336,37022.36253333336,0.7360964912280703
2026-01-27 09:00:00+01:00,-200.0,200.0,36972.08475555558,37044.86253333336,0.7360964912280703
2026-01-27 09:15:00+01:00,-300.0,300.0,36994.58475555558,37017.08475555558,1.7923292954608754
2026-01-27 09:30:00+01:00,-300.0,300.0,36939.02920000003,37062.08475555558,1.7923292954608754
2026-01-27 09:45:00+01:00,-300.0,300.0,36984.02920000003,37006.52920000003,1.7923292954608754
2026-01-27 10:00:00+01:00,-300.0,300.0,36928.47364444447,37051.529200000026,1.7923292954608754
2026-01-27 10:15:00+01:00,-300.0,300.0,36973.47364444447,36995.97364444447,1.7923292954608754
2026-01-27 10:30:00+01:00,-300.0,300.0,36917.91808888892,37040.97364444447,1.7923292954608754
2026-01-27 10:45:00+01:00,-300.0,300.0,36962.91808888892,36985.41808888892,1.7923292954608754
2026-01-27 11:00:00+01:00,-300.0,300.0,36907.36253333336,37030.41808888892,1.7923292954608754
2026-01-27 11:15:00+01:00,-300.0,300.0,36952.36253333336,36974.86253333336,1.7923292954608754
2026-01-27 11:30:00+01:00,-400.0,400.0,36896.80697777781,37019.86253333336,54.34218114731273
2026-01-27 11:45:00+01:00,-400.0,400.0,36964.30697777781,36986.80697777781,54.34218114731273
2026-01-27 12:00:00+01:00,-500.0,500.0,36931.25142222225,37054.30697777781,277.4221811473127
2026-01-27 12:15:00+01:00,-400.0,400.0,37021.25142222225,37043.75142222225,54.34218114731273
2026-01-27 12:30:00+01:00,-500.0,500.0,36988.19586666669,37111.25142222225,279.6466255917572
2026-01-27 12:45:00+01:00,-500.0,500.0,37078.19586666669,37100.69586666669,227.97595892509048
2026-01-27 13:00:00+01:00,-300.0,300.0,37067.64031111114,37190.69586666669,1.7923292954608754
2026-01-27 13:15:00+01:00,-300.0,300.0,37112.64031111114,37135.14031111114,1.7923292954608754
2026-01-27 13:30:00+01:00,-300.0,300.0,37057.08475555558,37180.14031111114,1.7923292954608754
2026-01-27 13:45:00+01:00,-300.0,300.0,37102.08475555558,37124.58475555558,1.7923292954608754
2026-01-27 14:00:00+01:00,-300.0,300.0,37046.52920000003,37169.58475555558,1.7923292954608754
2026-01-27 14:15:00+01:00,-400.0,400.0,37091.52920000003,37114.02920000003,5.113797894494691
2026-01-27 14:30:00+01:00,-400.0,400.0,37008.1958666667,37181.529200000026,5.113797894494691
2026-01-27 14:45:00+01:00,-500.0,500.0,37075.6958666667,37098.1958666667,56.5620201167169
2026-01-27 15:00:00+01:00,-500.0,500.0,37014.86253333336,37188.1958666667,56.5620201167169
2026-01-27 15:15:00+01:00,-500.0,500.0,37104.86253333336,37127.36253333336,56.5620201167169
2026-01-27 15:30:00+01:00,-500.0,500.0,37044.02920000003,37217.362533333355,56.5620201167169
2026-01-27 15:45:00+01:00,-400.0,400.0,37134.02920000003,37156.52920000003,5.113797894494691
2026-01-27 16:00:00+01:00,-500.0,500.0,37050.6958666667,37224.02920000003,81.25335345005024
2026-01-27 16:15:00+01:00,-600.0,600.0,37140.6958666667,37163.1958666667,110.20926456116135
2026-01-27 16:30:00+01:00,-500.0,500.0,37102.36253333336,37275.69586666669,34.0697090056058
2026-01-27 16:45:00+01:00,-500.0,500.0,37192.36253333336,37214.86253333336,34.0697090056058
2026-01-27 17:00:00+01:00,-500.0,500.0,37131.529200000026,37304.86253333336,34.0697090056058
2026-01-27 17:15:00+01:00,-500.0,500.0,37221.529200000026,37244.029200000026,34.0697090056058
2026-01-27 17:30:00+01:00,-400.0,400.0,37160.6958666667,37334.029200000026,5.113797894494691
2026-01-27 17:45:00+01:00,-400.0,400.0,37228.1958666667,37250.6958666667,5.113797894494691
2026-01-27 18:00:00+01:00,-400.0,400.0,37144.86253333336,37318.19586666669,5.113797894494691
2026-01-27 18:15:00+01:00,-500.0,500.0,37212.36253333336,37234.86253333336,6.597242338939136
2026-01-27 18:30:00+01:00,-500.0,500.0,37101.25142222225,37324.86253333336,6.597242338939136
2026-01-27 18:45:00+01:00,-600.0,600.0,37191.25142222225,37213.75142222225,11.729353450050246
2026-01-27 19:00:00+01:00,-600.0,600.0,37052.36253333336,37326.25142222225,11.729353450050246
2026-01-27 19:15:00+01:00,-600.0,600.0,37164.86253333336,37187.36253333336,11.729353450050246
2026-01-27 19:30:00+01:00,-600.0,600.0,37025.97364444447,37299.86253333336,11.729353450050246
2026-01-27 19:45:00+01:00,-700.0,700.0,37138.47364444447,37160.97364444447,80.62357567227252
2026-01-27 20:00:00+01:00,-800.0,800.0,37022.08475555559,37295.97364444447,32.63381853432957
2026-01-27 20:15:00+01:00,-800.0,800.0,37079.029200000026,37202.08475555559,32.63381853432957
2026-01-27 20:30:00+01:00,-800.0,800.0,36985.140311111136,37259.029200000026,32.63381853432957
2026-01-27 20:45:00+01:00,-800.0,800.0,37042.08475555558,37165.140311111136,32.63381853432957
2026-01-27 21:00:00+01:00,-1000.0,1000.0,36948.1958666667,37222.08475555559,158.44204075655176
2026-01-27 21:15:00+01:00,-1000.0,1000.0,37042.18551111114,37173.1958666667,158.44204075655176
2026-01-27 21:30:00+01:00,-900.0,900.0,36993.296622222246,37267.18551111114,54.68759631210735
2026-01-27 21:45:00+01:00,-800.0,800.0,37072.7410666667,37195.796622222246,32.63381853432957
2026-01-27 22:00:00+01:00,-800.0,800.0,36978.852177777815,37252.7410666667,32.63381853432957
2026-01-27 22:15:00+01:00,-800.0,800.0,37085.96871111115,37158.852177777815,32.63381853432957
2026-01-27 22:30:00+01:00,-900.0,900.0,36992.07982222225,37265.96871111115,44.43926297877401
2026-01-27 22:45:00+01:00,-900.0,900.0,37108.06533333336,37194.57982222225,44.43926297877401
2026-01-27 23:00:00+01:00,-1000.0,1000.0,37117.70502222225,37310.56533333336,77.48815186766286
2026-01-27 23:15:00+01:00,-1000.0,1000.0,37275.48200000003,37342.70502222225,77.48815186766286
2026-01-27 23:30:00+01:00,-900.0,900.0,37377.42644444447,37500.482000000025,44.43926297877401
2026-01-27 23:45:00+01:00,-900.0,900.0,37557.42644444448,37579.92644444448,44.43926297877401
2026-01-28 00:00:00+01:00,-900.0,900.0,37636.87088888891,37759.92644444447,44.43926297877401
2026-01-28 00:15:00+01:00,-800.0,800.0,37816.87088888891,37839.37088888891,36.7677335670093
2026-01-28 00:30:00+01:00,-700.0,700.0,37873.81533333337,37996.870888888916,24.962289122564865
2026-01-28 00:45:00+01:00,-600.0,600.0,38008.81533333337,38031.31533333337,23.773131227828017
2026-01-28 01:00:00+01:00,-500.0,500.0,37992.59297777781,38143.81533333337,22.71689842359521
2026-01-28 01:15:00+01:00,-600.0,600.0,38082.59297777781,38105.09297777781,62.01012064581743
2026-01-28 01:30:00+01:00,-600.0,600.0,38094.53742222225,38217.5929777778,62.01012064581743
2026-01-28 01:45:00+01:00,-400.0,400.0,38207.03742222225,38229.53742222225,41.51276315789473
2026-01-28 02:00:00+01:00,-400.0,400.0,38173.98186666669,38297.03742222225,41.51276315789473
2026-01-28 02:15:00+01:00,-400.0,400.0,38241.48186666669,38263.98186666669,98.88754093567249
2026-01-28 02:30:00+01:00,-300.0,300.0,38208.42631111114,38331.48186666669,2.2195409356725158
2026-01-28 02:45:00+01:00,-300.0,300.0,38253.42631111114,38275.92631111114,2.2195409356725158
2026-01-28 03:00:00+01:00,-300.0,300.0,38197.87075555558,38320.92631111114,2.2195409356725158
2026-01-28 03:15:00+01:00,-300.0,300.0,38242.87075555558,38265.37075555558,2.2195409356725158
2026-01-28 03:30:00+01:00,-400.0,400.0,38211.33737777781,38310.37075555558,18.743985380116943
2026-01-28 03:45:00+01:00,-400.0,400.0,38248.32537777781,38301.33737777781,18.743985380116943
2026-01-28 04:00:00+01:00,-400.0,400.0,38265.54760000003,38338.32537777781,18.743985380116943
2026-01-28 04:15:00+01:00,-400.0,400.0,38333.04760000003,38355.54760000003,18.743985380116943
2026-01-28 04:30:00+01:00,-300.0,300.0,38350.269822222246,38423.04760000003,2.2195409356725158
2026-01-28 04:45:00+01:00,-300.0,300.0,38395.269822222246,38417.769822222246,2.2195409356725158
2026-01-28 05:00:00+01:00,-500.0,500.0,38389.99204444447,38462.769822222246,156.113710870313
2026-01-28 05:15:00+01:00,-400.0,400.0,38429.71426666669,38502.49204444447,154.63026642586857
2026-01-28 05:30:00+01:00,-300.0,300.0,38446.93648888891,38519.71426666669,6.228044203646373
2026-01-28 05:45:00+01:00,-300.0,300.0,38441.65871111114,38514.43648888891,6.228044203646373
2026-01-28 06:00:00+01:00,-400.0,400.0,38436.38093333336,38509.15871111114,59.75241457401675
2026-01-28 06:15:00+01:00,-500.0,500.0,38453.60315555558,38526.38093333336,124.89685901846119
2026-01-28 06:30:00+01:00,-400.0,400.0,38493.3253777778,38566.10315555558,59.75241457401675
2026-01-28 06:45:00+01:00,-500.0,500.0,38510.54760000003,38583.3253777778,176.9064886480908
2026-01-28 07:00:00+01:00,-600.0,600.0,38550.26982222225,38623.04760000003,270.9210442036464
2026-01-28 07:15:00+01:00,-600.0,600.0,38612.49204444447,38685.26982222225,270.9210442036464
2026-01-28 07:30:00+01:00,-400.0,400.0,38674.71426666669,38747.49204444447,100.24259975920194
2026-01-28 07:45:00+01:00,-400.0,400.0,38695.12995555558,38764.71426666669,100.24259975920194
2026-01-28 08:00:00+01:00,-500.0,500.0,38712.35217777781,38785.12995555558,21.10004420364636
2026-01-28 08:15:00+01:00,-500.0,500.0,38701.796622222246,38824.85217777781,21.10004420364636
2026-01-28 08:30:00+01:00,-500.0,500.0,38741.518844444465,38814.296622222246,21.10004420364636
2026-01-28 08:45:00+01:00,-500.0,500.0,38730.96328888892,38854.018844444465,21.10004420364636
2026-01-28 09:00:00+01:00,-500.0,500.0,38770.685511111136,38843.46328888892,21.10004420364636
2026-01-28 09:15:00+01:00,-400.0,400.0,38790.45128888891,38883.185511111136,15.608096491228054
2026-01-28 09:30:00+01:00,-400.0,400.0,38807.673511111134,38880.45128888891,15.608096491228054
2026-01-28 09:45:00+01:00,-500.0,500.0,38860.49484444447,38897.673511111134,38.66287426900583
2026-01-28 10:00:00+01:00,-400.0,400.0,38893.214266666684,38972.99484444447,30.400652046783623
