time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-09 07:45:00+01:00,-300.0,300.0,3806.7426666666674,3915.9093333333344,0.6848485186451532
2026-01-09 08:00:00+01:00,-300.0,300.0,3840.4926666666674,3874.2426666666674,0.6848485186451532
2026-01-09 08:15:00+01:00,-300.0,300.0,3798.8260000000005,3907.9926666666674,0.6848485186451532
2026-01-09 08:30:00+01:00,-450.0,450.0,3832.5760000000005,3866.3260000000005,119.59729296308961
2026-01-09 08:45:00+01:00,-300.0,300.0,3824.6593333333344,3933.8260000000005,0.6848485186451532
2026-01-09 09:00:00+01:00,-450.0,450.0,3858.4093333333335,3892.1593333333335,149.78618185197848
2026-01-09 09:15:00+01:00,-450.0,450.0,3850.4926666666665,3959.6593333333335,149.78618185197848
2026-01-09 09:30:00+01:00,-450.0,450.0,3917.9926666666665,3951.7426666666665,149.78618185197848
2026-01-09 09:45:00+01:00,-300.0,300.0,3910.0760000000005,4019.2426666666665,0.6848485186451532
2026-01-09 10:00:00+01:00,-300.0,300.0,3943.8260000000005,3977.5760000000005,0.6848485186451532
2026-01-09 10:15:00+01:00,-600.0,600.0,3902.1593333333335,4011.3260000000005,123.33612894192558
2026-01-09 10:30:00+01:00,-450.0,450.0,3927.9926666666665,4037.1593333333335,1.1823511641477986
2026-01-09 10:45:00+01:00,-450.0,450.0,3920.0759999999996,4029.2426666666665,1.1823511641477986
2026-01-09 11:00:00+01:00,-450.0,450.0,3912.1593333333326,4021.3259999999996,1.1823511641477986
2026-01-09 11:15:00+01:00,-450.0,450.0,3904.2426666666665,4013.4093333333326,1.1823511641477986
2026-01-09 11:30:00+01:00,-600.0,600.0,3896.3260000000005,4005.4926666666665,52.72590671970337
2026-01-09 11:45:00+01:00,-600.0,600.0,3922.1593333333335,4031.3260000000005,52.72590671970337
2026-01-09 12:00:00+01:00,-600.0,600.0,3947.9926666666665,4057.1593333333335,302.30857338637
2026-01-09 12:15:00+01:00,-450.0,450.0,3973.8259999999996,4082.9926666666665,1.1823511641477986
2026-01-09 12:30:00+01:00,-450.0,450.0,3965.9093333333326,4075.0759999999996,1.1823511641477986
2026-01-09 12:45:00+01:00,-600.0,600.0,3957.9926666666665,4067.1593333333326,1.8466171444137793
2026-01-09 13:00:00+01:00,-600.0,600.0,3908.4093333333335,4092.9926666666665,1.8466171444137793
2026-01-09 13:15:00+01:00,-750.0,750.0,3934.2426666666665,4043.4093333333335,124.06395047774714
2026-01-09 13:30:00+01:00,-600.0,600.0,3918.4093333333335,4102.992666666666,1.8466171444137793
2026-01-09 13:45:00+01:00,-750.0,750.0,3944.2426666666665,4053.4093333333335,41.18750603330267
2026-01-09 14:00:00+01:00,-900.0,900.0,3928.4093333333326,4112.992666666666,545.627950477747
2026-01-09 14:15:00+01:00,-600.0,600.0,4021.7426666666665,4130.909333333332,1.8466171444137793
2026-01-09 14:30:00+01:00,-750.0,750.0,3972.1593333333335,4156.742666666666,3.5450935961741816
2026-01-09 14:45:00+01:00,-750.0,750.0,3956.3259999999996,4140.909333333333,3.5450935961741816
2026-01-09 15:00:00+01:00,-750.0,750.0,3940.4926666666665,4125.076,3.5450935961741816
2026-01-09 15:15:00+01:00,-750.0,750.0,3924.6593333333326,4109.242666666667,3.5450935961741816
2026-01-09 15:30:00+01:00,-1050.0,1050.0,3908.8259999999996,4093.4093333333335,4.240670326290752
2026-01-09 15:45:00+01:00,-1200.0,1200.0,3809.6593333333335,4145.075999999999,5.644249721778194
2026-01-09 16:00:00+01:00,-1200.0,1200.0,3819.6593333333335,4079.6593333333335,5.644249721778194
2026-01-09 16:15:00+01:00,-1200.0,1200.0,3754.2426666666665,4089.6593333333335,5.644249721778194
2026-01-09 16:30:00+01:00,-1350.0,1350.0,3764.2426666666656,4024.2426666666674,6.696185707146278
2026-01-09 16:45:00+01:00,-1350.0,1350.0,3657.1593333333326,4067.9926666666665,6.696185707146278
2026-01-09 17:00:00+01:00,-1500.0,1500.0,3700.9093333333335,3960.9093333333344,7.479765954059858
2026-01-09 17:15:00+01:00,-1500.0,1500.0,3552.1593333333326,4038.4093333333335,7.479765954059858
2026-01-09 17:30:00+01:00,-1500.0,1500.0,3629.6593333333335,3889.6593333333326,7.479765954059858
2026-01-09 17:45:00+01:00,-1500.0,1500.0,3480.9093333333326,3967.1593333333335,7.479765954059858
2026-01-09 18:00:00+01:00,-1500.0,1500.0,3558.4093333333335,3818.4093333333335,7.479765954059858
2026-01-09 18:15:00+01:00,-1500.0,1500.0,3409.6593333333326,3895.9093333333335,7.479765954059858
2026-01-09 18:30:00+01:00,-1500.0,1500.0,3487.1593333333335,3747.1593333333326,7.479765954059858
2026-01-09 18:45:00+01:00,-1500.0,1500.0,3338.4093333333335,3824.6593333333344,7.479765954059858
2026-01-09 19:00:00+01:00,-1500.0,1500.0,3415.9093333333335,3675.9093333333326,7.479765954059858
2026-01-09 19:15:00+01:00,-1500.0,1500.0,3272.9487999999997,3753.4093333333335,7.479765954059858
2026-01-09 19:30:00+01:00,-1500.0,1500.0,3344.6593333333335,3610.4488000000006,7.479765954059858
2026-01-09 19:45:00+01:00,-1500.0,1500.0,3209.6154666666675,3682.1593333333335,7.479765954059858
2026-01-09 20:00:00+01:00,-1500.0,1500.0,3273.4093333333326,3547.1154666666675,7.479765954059858
2026-01-09 20:15:00+01:00,-1500.0,1500.0,3146.2821333333336,3610.9093333333326,7.479765954059858
2026-01-09 20:30:00+01:00,-1500.0,1500.0,3202.1593333333335,3483.7821333333327,7.479765954059858
2026-01-09 20:45:00+01:00,-1500.0,1500.0,3082.9488000000006,3539.6593333333335,7.479765954059858
2026-01-09 21:00:00+01:00,-1500.0,1500.0,3130.9093333333335,3420.4488000000006,7.479765954059858
2026-01-09 21:15:00+01:00,-1500.0,1500.0,3019.6154666666675,3468.4093333333335,7.479765954059858
2026-01-09 21:30:00+01:00,-1500.0,1500.0,3063.3654666666666,3357.1154666666675,7.479765954059858
2026-01-09 21:45:00+01:00,-1500.0,1500.0,2956.2821333333336,3400.8654666666666,7.479765954059858
2026-01-09 22:00:00+01:00,-1500.0,1500.0,3000.0321333333336,3293.7821333333336,7.479765954059858
2026-01-09 22:15:00+01:00,-1500.0,1500.0,2892.9488000000006,3337.5321333333336,7.479765954059858
2026-01-09 22:30:00+01:00,-1500.0,1500.0,2936.6988000000006,3230.4488000000006,7.479765954059858
2026-01-09 22:45:00+01:00,-1500.0,1500.0,2829.6154666666675,3274.1988000000006,7.479765954059858
2026-01-09 23:00:00+01:00,-1500.0,1500.0,2873.3654666666666,3167.1154666666675,7.479765954059858
2026-01-09 23:15:00+01:00,-1500.0,1500.0,2766.2821333333336,3210.8654666666666,7.479765954059858
2026-01-09 23:30:00+01:00,-1500.0,1500.0,2810.0321333333336,3103.7821333333345,7.479765954059858
2026-01-09 23:45:00+01:00,-1500.0,1500.0,2702.9488000000006,3147.5321333333336,7.479765954059858
2026-01-10 00:00:00+01:00,-1500.0,1500.0,2746.6988000000015,3040.4488000000006,7.479765954059858
2026-01-10 00:15:00+01:00,-1500.0,1500.0,2639.6154666666675,3084.1988000000015,7.479765954059858
2026-01-10 00:30:00+01:00,-1500.0,1500.0,2683.3654666666666,2977.1154666666675,7.479765954059858
2026-01-10 00:45:00+01:00,-1500.0,1500.0,2576.2821333333336,3020.8654666666666,7.479765954059858
2026-01-10 01:00:00+01:00,-1500.0,1500.0,2620.0321333333336,2913.7821333333336,7.479765954059858
2026-01-10 01:15:00+01:00,-1500.0,1500.0,2520.3222666666675,2957.5321333333336,7.479765954059858
2026-01-10 01:30:00+01:00,-1500.0,1500.0,2556.6988000000015,2857.8222666666675,7.479765954059858
2026-01-10 01:45:00+01:00,-1500.0,1500.0,2464.9056000000005,2894.1988000000015,7.479765954059858
2026-01-10 02:00:00+01:00,-1500.0,1500.0,2493.3654666666675,2802.4056000000005,7.479765954059858
2026-01-10 02:15:00+01:00,-1500.0,1500.0,2409.4889333333344,2830.8654666666666,7.479765954059858
2026-01-10 02:30:00+01:00,-1500.0,1500.0,2430.0321333333336,2746.9889333333335,7.479765954059858
2026-01-10 02:45:00+01:00,-1500.0,1500.0,2354.0722666666675,2767.5321333333336,7.479765954059858
2026-01-10 03:00:00+01:00,-1500.0,1500.0,2366.6988000000015,2691.5722666666675,7.479765954059858
2026-01-10 03:15:00+01:00,-1500.0,1500.0,2298.6556000000005,2704.1988000000015,7.479765954059858
2026-01-10 03:30:00+01:00,-1500.0,1500.0,2308.6556000000005,2636.1556000000005,7.479765954059858
2026-01-10 03:45:00+01:00,-1500.0,1500.0,2243.2389333333344,2646.1555999999996,7.479765954059858
2026-01-10 04:00:00+01:00,-1500.0,1500.0,2253.2389333333335,2580.7389333333335,7.479765954059858
2026-01-10 04:15:00+01:00,-1500.0,1500.0,2187.8222666666675,2590.7389333333335,7.479765954059858
2026-01-10 04:30:00+01:00,-1500.0,1500.0,2197.8222666666684,2525.3222666666675,7.479765954059858
2026-01-10 04:45:00+01:00,-1500.0,1500.0,2132.4056000000014,2535.3222666666684,7.479765954059858
2026-01-10 05:00:00+01:00,-1500.0,1500.0,2147.606400000001,2469.9056000000014,7.479765954059858
2026-01-10 05:15:00+01:00,-1500.0,1500.0,2076.9889333333344,2485.106400000001,7.479765954059858
2026-01-10 05:30:00+01:00,-1500.0,1500.0,2100.1064,2414.4889333333335,7.479765954059858
2026-01-10 05:45:00+01:00,-1500.0,1500.0,2021.5722666666682,2437.6064,7.479765954059858
2026-01-10 06:00:00+01:00,-1500.0,1500.0,2052.606400000001,2359.0722666666675,7.479765954059858
2026-01-10 06:15:00+01:00,-1500.0,1500.0,1966.1556000000012,2390.106400000001,7.479765954059858
2026-01-10 06:30:00+01:00,-1500.0,1500.0,2005.1064000000017,2303.6556000000014,7.479765954059858
2026-01-10 06:45:00+01:00,-1500.0,1500.0,1910.7389333333342,2342.606400000001,7.479765954059858
2026-01-10 07:00:00+01:00,-1500.0,1500.0,1957.6064000000008,2248.2389333333335,7.479765954059858
2026-01-10 07:15:00+01:00,-1500.0,1500.0,1858.4397333333347,2295.1064,7.479765954059858
2026-01-10 07:30:00+01:00,-1500.0,1500.0,1910.1064000000008,2195.939733333334,7.479765954059858
2026-01-10 07:45:00+01:00,-1500.0,1500.0,1810.9397333333338,2247.606400000001,7.479765954059858
2026-01-10 08:00:00+01:00,-1500.0,1500.0,1862.6064,2148.439733333334,7.479765954059858
2026-01-10 08:15:00+01:00,-1500.0,1500.0,1763.4397333333338,2200.1064,7.479765954059858
2026-01-10 08:30:00+01:00,-1500.0,1500.0,1815.1064,2100.939733333333,7.479765954059858
2026-01-10 08:45:00+01:00,-1500.0,1500.0,1715.9397333333338,2152.6064,7.479765954059858
2026-01-10 09:00:00+01:00,-1500.0,1500.0,1767.6064000000008,2053.439733333334,7.479765954059858
2026-01-10 09:15:00+01:00,-1500.0,1500.0,1668.4397333333338,2105.106400000001,7.479765954059858
2026-01-10 09:30:00+01:00,-1500.0,1500.0,1720.1064000000008,2005.9397333333338,7.479765954059858
2026-01-10 09:45:00+01:00,-1500.0,1500.0,1620.9397333333338,2057.6064,7.479765954059858
2026-01-10 10:00:00+01:00,-1500.0,1500.0,1672.6064,1958.4397333333338,7.479765954059858
2026-01-10 10:15:00+01:00,-1500.0,1500.0,1573.439733333333,2010.1064,7.479765954059858
2026-01-10 10:30:00+01:00,-1500.0,1500.0,1625.1064,1910.9397333333338,7.479765954059858
2026-01-10 10:45:00+01:00,-1500.0,1500.0,1525.9397333333336,1962.6064,7.479765954059858
2026-01-10 11:00:00+01:00,-1500.0,1500.0,1577.6064000000001,1863.439733333333,7.479765954059858
2026-01-10 11:15:00+01:00,-1500.0,1500.0,1478.4397333333336,1915.1064,7.479765954059858
2026-01-10 11:30:00+01:00,-1500.0,1500.0,1530.1063999999997,1815.9397333333338,7.479765954059858
2026-01-10 11:45:00+01:00,-1500.0,1500.0,1431.4981333333328,1867.6064,7.479765954059858
2026-01-10 12:00:00+01:00,-1500.0,1500.0,1482.6064,1768.9981333333328,7.479765954059858
2026-01-10 12:15:00+01:00,-1500.0,1500.0,1391.9147999999996,1820.106399999999,7.479765954059858
2026-01-10 12:30:00+01:00,-1500.0,1500.0,1438.676133333333,1729.4147999999998,7.479765954059858
2026-01-10 12:45:00+01:00,-1500.0,1500.0,1352.3314666666663,1776.1761333333327,7.479765954059858
2026-01-10 13:00:00+01:00,-1500.0,1500.0,1403.5998666666667,1689.8314666666663,7.479765954059858
2026-01-10 13:15:00+01:00,-1500.0,1500.0,1312.7481333333326,1741.0998666666667,7.479765954059858
2026-01-10 13:30:00+01:00,-1500.0,1500.0,1371.9332,1650.2481333333326,7.479765954059858
2026-01-10 13:45:00+01:00,-1500.0,1500.0,1273.1647999999996,1709.4331999999997,7.479765954059858
2026-01-10 14:00:00+01:00,-1500.0,1500.0,1340.2665333333334,1610.6647999999996,7.479765954059858
2026-01-10 14:15:00+01:00,-1500.0,1500.0,1233.5814666666658,1677.7665333333337,7.479765954059858
2026-01-10 14:30:00+01:00,-1500.0,1500.0,1314.9915999999996,1571.0814666666654,7.479765954059858
2026-01-10 14:45:00+01:00,-1500.0,1500.0,1195.4845333333328,1652.4915999999996,7.479765954059858
2026-01-10 15:00:00+01:00,-1500.0,1500.0,1291.2415999999998,1532.9845333333328,7.479765954059858
2026-01-10 15:15:00+01:00,-1500.0,1500.0,1166.2415999999998,1628.7415999999998,7.479765954059858
2026-01-10 15:30:00+01:00,-1500.0,1500.0,1267.4915999999998,1503.7415999999998,7.479765954059858
2026-01-10 15:45:00+01:00,-1500.0,1500.0,1142.4915999999996,1604.9915999999998,7.479765954059858
2026-01-10 16:00:00+01:00,-1500.0,1500.0,1243.7415999999996,1479.9915999999996,7.479765954059858
2026-01-10 16:15:00+01:00,-1500.0,1500.0,1118.7415999999998,1581.2415999999996,7.479765954059858
2026-01-10 16:30:00+01:00,-1500.0,1500.0,1219.9915999999998,1456.2415999999998,7.479765954059858
2026-01-10 16:45:00+01:00,-1500.0,1500.0,1101.7635999999995,1557.4915999999998,7.479765954059858
2026-01-10 17:00:00+01:00,-1500.0,1500.0,1196.2415999999996,1439.2635999999995,7.479765954059858
2026-01-10 17:15:00+01:00,-1500.0,1500.0,1085.9302666666663,1533.7415999999996,7.479765954059858
2026-01-10 17:30:00+01:00,-1500.0,1500.0,1172.4915999999994,1423.4302666666663,7.479765954059858
2026-01-10 17:45:00+01:00,-1500.0,1500.0,1070.0969333333333,1509.9915999999994,7.479765954059858
2026-01-10 18:00:00+01:00,-1500.0,1500.0,1148.7415999999998,1407.5969333333333,7.479765954059858
2026-01-10 18:15:00+01:00,-1500.0,1500.0,1054.2635999999995,1486.2415999999998,7.479765954059858
2026-01-10 18:30:00+01:00,-1500.0,1500.0,1124.9915999999996,1391.7635999999995,7.479765954059858
2026-01-10 18:45:00+01:00,-1500.0,1500.0,1038.4302666666663,1462.4915999999992,7.479765954059858
2026-01-10 19:00:00+01:00,-1500.0,1500.0,1105.9302666666663,1375.9302666666663,7.479765954059858
2026-01-10 19:15:00+01:00,-1500.0,1500.0,1022.5969333333328,1443.4302666666663,7.479765954059858
2026-01-10 19:30:00+01:00,-1500.0,1500.0,1090.0969333333328,1360.0969333333328,7.479765954059858
2026-01-10 19:45:00+01:00,-1500.0,1500.0,1006.7635999999995,1427.5969333333328,7.479765954059858
2026-01-10 20:00:00+01:00,-1500.0,1500.0,1074.2635999999995,1344.2635999999995,7.479765954059858
2026-01-10 20:15:00+01:00,-1500.0,1500.0,990.9302666666663,1411.7635999999995,7.479765954059858
2026-01-10 20:30:00+01:00,-1500.0,1500.0,1058.4302666666663,1328.4302666666663,7.479765954059858
2026-01-10 20:45:00+01:00,-1500.0,1500.0,986.4600000000003,1395.9302666666663,7.479765954059858
2026-01-10 21:00:00+01:00,-1500.0,1500.0,1042.5969333333326,1323.9600000000003,7.479765954059858
2026-01-10 21:15:00+01:00,-1500.0,1500.0,986.4600000000003,1380.0969333333326,7.479765954059858
2026-01-10 21:30:00+01:00,-1500.0,1500.0,1026.7635999999993,1323.9600000000003,7.479765954059858
2026-01-10 21:45:00+01:00,-1500.0,1500.0,986.4600000000003,1364.2635999999993,7.479765954059858
2026-01-10 22:00:00+01:00,-1500.0,1500.0,1010.9302666666663,1323.9600000000003,7.479765954059858
2026-01-10 22:15:00+01:00,-1500.0,1500.0,986.4600000000003,1348.4302666666663,7.479765954059858
2026-01-10 22:30:00+01:00,-1500.0,1500.0,995.0969333333326,1323.9600000000003,7.479765954059858
2026-01-10 22:45:00+01:00,-1500.0,1500.0,986.4600000000003,1332.5969333333326,7.479765954059858
2026-01-10 23:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-10 23:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-10 23:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-10 23:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 00:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 00:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 00:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 00:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 01:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 01:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 01:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 01:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 02:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 02:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 02:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 02:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 03:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 03:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 03:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 03:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 04:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 04:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 04:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 04:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 05:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 05:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 05:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 05:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 06:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 06:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 06:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 06:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 07:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 07:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 07:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 07:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 08:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 08:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 08:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 08:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 09:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 09:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 09:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 09:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 10:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 10:15:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 10:30:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 10:45:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
2026-01-11 11:00:00+01:00,-1500.0,1500.0,986.4600000000003,1323.9600000000003,7.479765954059858
