time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-10 23:45:00+01:00,-7000.0,7000.0,157704.4036,160093.40319999997,46.87116215039012
2026-02-11 00:00:00+01:00,-6650.0,6650.0,158583.83999999997,159454.40359999996,46.15936535039012
2026-02-11 00:15:00+01:00,-6650.0,6650.0,157960.54519999996,160246.34,49.95713314766107
2026-02-11 00:30:00+01:00,-6650.0,6650.0,158664.98159999997,159612.30759999997,49.95713314766107
2026-02-11 00:45:00+01:00,-7000.0,7000.0,158153.0712,160327.4816,283.2759331476611
2026-02-11 01:00:00+01:00,-7000.0,7000.0,158955.74519999998,159903.0712,269.5097998143277
2026-02-11 01:15:00+01:00,-7700.0,7700.0,158601.9288,160678.87720000002,148.3373198143277
2026-02-11 01:30:00+01:00,-8050.0,8050.0,159030.83959999998,160526.9288,164.59771981432772
2026-02-11 01:45:00+01:00,-8750.0,8750.0,159015.20799999998,161043.3396,449.957215193775
2026-02-11 02:00:00+01:00,-7700.0,7700.0,159835.65279999998,161202.708,256.64307376520355
2026-02-11 02:15:00+01:00,-7700.0,7700.0,159732.5212,161760.6528,353.59298805091777
2026-02-11 02:30:00+01:00,-8400.0,8400.0,160337.322,161634.25680000003,442.11380138425113
2026-02-11 02:45:00+01:00,-8050.0,8050.0,160292.53199999998,162437.32200000004,270.7426013842512
2026-02-11 03:00:00+01:00,-7350.0,7350.0,161233.29600000003,162305.03200000004,134.35045236464333
2026-02-11 03:15:00+01:00,-7000.0,7000.0,160817.532,162996.77,117.27274008394158
2026-02-11 03:30:00+01:00,-8050.0,8050.0,161393.6436,162539.40560000006,126.14517590483707
2026-02-11 03:45:00+01:00,-8750.0,8750.0,160618.27,163377.50240000003,230.21485590483712
2026-02-11 04:00:00+01:00,-9100.0,9100.0,161608.1024,162805.77000000005,224.366836857218
2026-02-11 04:15:00+01:00,-8050.0,8050.0,161218.8792,163855.56400000004,110.98083685721804
2026-02-11 04:30:00+01:00,-8050.0,8050.0,162071.73360000004,163231.37920000002,133.56878685721807
2026-02-11 04:45:00+01:00,-8050.0,8050.0,161309.3284,164061.08360000004,133.56878685721807
2026-02-11 05:00:00+01:00,-8050.0,8050.0,162349.20160000003,163321.82840000003,130.87286054142857
2026-02-11 05:15:00+01:00,-8050.0,8050.0,161682.25640000004,164361.70160000003,128.74120720809523
2026-02-11 05:30:00+01:00,-8400.0,8400.0,162675.0792,163641.70680000007,122.30620720809522
2026-02-11 05:45:00+01:00,-9450.0,9450.0,161780.9584,164746.83840000004,324.45974180268985
2026-02-11 06:00:00+01:00,-9800.0,9800.0,162763.73000000004,164101.75040000005,412.59663857688327
2026-02-11 06:15:00+01:00,-8750.0,8750.0,162564.02640000006,165185.14600000004,212.76772968799452
2026-02-11 06:30:00+01:00,-8750.0,8750.0,163404.9328,164737.75720000005,186.6144596879945
2026-02-11 06:45:00+01:00,-9100.0,9100.0,163169.24360000002,165563.39120000004,416.7148603897489
2026-02-11 07:00:00+01:00,-8050.0,8050.0,164166.26480000003,165424.64000000004,163.8786032468917
2026-02-11 07:15:00+01:00,-8050.0,8050.0,163789.47920000003,166178.76480000006,284.0120218632439
2026-02-11 07:30:00+01:00,-7700.0,7700.0,164866.26480000006,165778.60040000002,65.19259564102171
2026-02-11 07:45:00+01:00,-8750.0,8750.0,164028.60040000002,166741.01800000004,159.80302328329813
2026-02-11 08:00:00+01:00,-8750.0,8750.0,164878.76640000005,166191.34880000004,159.8030232832981
2026-02-11 08:15:00+01:00,-7700.0,7700.0,164475.57040000003,167041.51480000003,60.990370503745424
2026-02-11 08:30:00+01:00,-7700.0,7700.0,165268.13600000006,166400.57040000006,48.48699204220696
2026-02-11 08:45:00+01:00,-8050.0,8050.0,164475.57040000003,167193.136,49.72204510343144
2026-02-11 09:00:00+01:00,-8050.0,8050.0,165180.63600000006,166461.08800000002,49.72204510343144
2026-02-11 09:15:00+01:00,-8050.0,8050.0,164448.58800000002,167193.136,49.72204510343144
2026-02-11 09:30:00+01:00,-8400.0,8400.0,165208.27040000007,166461.08800000002,53.63905343676478
2026-02-11 09:45:00+01:00,-8400.0,8400.0,164388.72240000003,167308.2704,53.63905343676478
2026-02-11 10:00:00+01:00,-8750.0,8750.0,165383.27040000007,166488.72240000003,59.07438366932293
2026-02-11 10:15:00+01:00,-8750.0,8750.0,164476.22240000003,167570.7704,59.07438366932293
2026-02-11 10:30:00+01:00,-8750.0,8750.0,165558.27040000007,166663.72240000003,59.07438366932293
2026-02-11 10:45:00+01:00,-8400.0,8400.0,164651.22240000003,167745.7704,27.604850335989596
2026-02-11 11:00:00+01:00,-8400.0,8400.0,165645.77040000007,166751.22240000003,27.604850335989596
2026-02-11 11:15:00+01:00,-8750.0,8750.0,164651.22240000003,167745.7704,34.572657743396995
2026-02-11 11:30:00+01:00,-8750.0,8750.0,165558.27040000007,166838.72240000003,34.572657743396995
2026-02-11 11:45:00+01:00,-8750.0,8750.0,164651.22240000003,167745.7704,34.572657743396995
2026-02-11 12:00:00+01:00,-8750.0,8750.0,165558.27040000007,166838.72240000003,34.572657743396995
2026-02-11 12:15:00+01:00,-8750.0,8750.0,164651.22240000003,167745.7704,34.572657743396995
2026-02-11 12:30:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 12:45:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 13:00:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 13:15:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 13:30:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 13:45:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 14:00:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 14:15:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 14:30:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 14:45:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 15:00:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 15:15:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 15:30:00+01:00,-9100.0,9100.0,165558.27040000007,166838.72240000003,36.667166385372305
2026-02-11 15:45:00+01:00,-9100.0,9100.0,164563.72240000003,167833.2704,36.667166385372305
2026-02-11 16:00:00+01:00,-9100.0,9100.0,165626.16680000004,166838.72240000003,36.667166385372305
2026-02-11 16:15:00+01:00,-8750.0,8750.0,164651.22240000003,167901.1668,34.88041901695125
2026-02-11 16:30:00+01:00,-8750.0,8750.0,165713.66680000004,166838.72240000003,34.88041901695125
2026-02-11 16:45:00+01:00,-8750.0,8750.0,164651.22240000003,167901.1668,34.88041901695125
2026-02-11 17:00:00+01:00,-8750.0,8750.0,165713.66680000004,166838.72240000003,34.88041901695125
2026-02-11 17:15:00+01:00,-8750.0,8750.0,164651.22240000003,167901.1668,34.88041901695125
2026-02-11 17:30:00+01:00,-8750.0,8750.0,165814.29760000002,166838.72240000003,34.88041901695125
2026-02-11 17:45:00+01:00,-8750.0,8750.0,164751.85320000004,168001.7976,34.88041901695125
2026-02-11 18:00:00+01:00,-8400.0,8400.0,165989.29760000005,166939.35320000004,27.912611609543852
2026-02-11 18:15:00+01:00,-8750.0,8750.0,164839.35320000004,168089.2976,33.27335546919297
2026-02-11 18:30:00+01:00,-8750.0,8750.0,165901.79760000002,167026.85320000004,33.27335546919297
2026-02-11 18:45:00+01:00,-8750.0,8750.0,164839.35320000004,168089.2976,33.27335546919297
2026-02-11 19:00:00+01:00,-8750.0,8750.0,165901.79760000002,167026.85320000004,33.27335546919297
2026-02-11 19:15:00+01:00,-9100.0,9100.0,164839.35320000004,168089.2976,58.109595469192975
2026-02-11 19:30:00+01:00,-9100.0,9100.0,165814.29760000005,167114.3532,58.109595469192975
2026-02-11 19:45:00+01:00,-8750.0,8750.0,165060.48840000003,168089.2976,56.99918911998662
2026-02-11 20:00:00+01:00,-8400.0,8400.0,166049.83120000004,167247.9884,55.76481311998662
2026-02-11 20:15:00+01:00,-7700.0,7700.0,165556.70760000005,168149.83120000002,53.45336396575777
2026-02-11 20:30:00+01:00,-8050.0,8050.0,166371.05040000007,167481.7076,85.59976396575775
2026-02-11 20:45:00+01:00,-8050.0,8050.0,165658.28560000003,168383.55040000004,80.83607244287703
2026-02-11 21:00:00+01:00,-8050.0,8050.0,166680.23920000007,167645.748,83.49379715943033
2026-02-11 21:15:00+01:00,-7700.0,7700.0,166250.13400000005,168675.30920000005,82.26495049276366
2026-02-11 21:30:00+01:00,-6650.0,6650.0,167381.3328,168175.13400000005,76.52971025010163
2026-02-11 21:45:00+01:00,-6300.0,6300.0,166954.0396,169043.8328000001,51.693470250101655
2026-02-11 22:00:00+01:00,-5600.0,5600.0,167735.23839999997,168529.03960000008,18.202870250101654
2026-02-11 22:15:00+01:00,-5950.0,5950.0,167207.19079999998,169135.2384000001,372.55687025010167
2026-02-11 22:30:00+01:00,-5600.0,5600.0,167924.03960000002,168694.69080000007,128.4487202501016
2026-02-11 22:45:00+01:00,-5250.0,5250.0,167644.69079999998,169324.03960000008,127.35946003504783
2026-02-11 23:00:00+01:00,-5250.0,5250.0,168186.53960000008,168957.1908000001,228.83226003504794
2026-02-11 23:15:00+01:00,-5600.0,5600.0,167819.6908,169499.03960000008,28.08065586838121
2026-02-11 23:30:00+01:00,-5950.0,5950.0,168099.03960000005,169174.53480000008,57.939055868381224
2026-02-11 23:45:00+01:00,-6300.0,6300.0,167746.75160000002,169558.75640000007,70.77473586838121
2026-02-12 00:00:00+01:00,-6300.0,6300.0,168071.25640000004,169298.43000000008,52.20189586838121
2026-02-12 00:15:00+01:00,-6300.0,6300.0,167723.43000000002,169646.25640000007,52.20189586838121
2026-02-12 00:30:00+01:00,-6300.0,6300.0,168142.35600000006,169298.43000000008,52.20189586838121
2026-02-12 00:45:00+01:00,-5950.0,5950.0,167810.93000000002,169717.3560000001,40.35196253504788
2026-02-12 01:00:00+01:00,-5950.0,5950.0,168381.53440000006,169298.43000000008,86.48948253504787
2026-02-12 01:15:00+01:00,-5600.0,5600.0,168090.50760000007,169840.5076000001,27.516282535047893
2026-02-12 01:30:00+01:00,-5250.0,5250.0,168615.50760000007,169490.5076000001,312.58042697949236
2026-02-12 01:45:00+01:00,-5250.0,5250.0,168353.0076000001,169928.0076000001,182.50762697949233
2026-02-12 02:00:00+01:00,-6300.0,6300.0,168790.5076000001,169665.50760000007,222.66202697949237
2026-02-12 02:15:00+01:00,-6300.0,6300.0,168615.8484000001,170341.15640000007,237.4768269794923
2026-02-12 02:30:00+01:00,-5600.0,5600.0,169335.3536000001,170181.31200000006,148.2506736883531
2026-02-12 02:45:00+01:00,-6650.0,6650.0,169164.61840000012,170707.39880000005,894.5009403550195
2026-02-12 03:00:00+01:00,-6300.0,6300.0,169606.31000000008,170823.93120000005,311.23254035501975
2026-02-12 03:15:00+01:00,-5950.0,5950.0,169777.03600000008,171181.31000000006,130.22512328835302
2026-02-12 03:30:00+01:00,-5600.0,5600.0,170099.7104000001,171210.34240000005,95.57463439946417
2026-02-12 03:45:00+01:00,-5950.0,5950.0,169897.84240000008,171499.71040000004,241.74923439946423
2026-02-12 04:00:00+01:00,-4900.0,4900.0,170502.35040000005,171376.26360000006,45.45790106613086
2026-02-12 04:15:00+01:00,-5250.0,5250.0,170151.2636000001,171727.35040000005,158.8569010661309
2026-02-12 04:30:00+01:00,-6650.0,6650.0,170589.85040000005,171463.76360000006,288.65141852644837
2026-02-12 04:45:00+01:00,-6300.0,6300.0,170101.3600000001,172252.35040000005,175.2524185264483
2026-02-12 05:00:00+01:00,-6300.0,6300.0,170802.44680000006,171676.36000000007,132.45728519311496
2026-02-12 05:15:00+01:00,-7000.0,7000.0,170267.3932000001,172349.2060000001,141.76413914048337
2026-02-12 05:30:00+01:00,-7700.0,7700.0,170765.23920000004,171991.95520000008,146.5564654896897
2026-02-12 05:45:00+01:00,-7000.0,7000.0,170580.22000000012,172665.48760000008,103.14802104524529
2026-02-12 06:00:00+01:00,-7700.0,7700.0,171106.99320000006,172330.2200000001,163.71156858622894
2026-02-12 06:15:00+01:00,-8050.0,8050.0,170902.26520000008,172978.65760000006,179.24505890880954
2026-02-12 06:30:00+01:00,-7350.0,7350.0,171477.7316000001,172876.13000000012,94.53185890880954
2026-02-12 06:45:00+01:00,-7000.0,7000.0,171213.6300000001,173315.2316000001,41.40577001992069
2026-02-12 07:00:00+01:00,-7000.0,7000.0,171565.2316000001,172963.63000000012,41.40577001992069
2026-02-12 07:15:00+01:00,-7000.0,7000.0,171213.6300000001,173315.2316000001,41.40577001992069
2026-02-12 07:30:00+01:00,-8050.0,8050.0,171608.29400000008,172963.63000000012,122.12484190585022
2026-02-12 07:45:00+01:00,-8750.0,8750.0,171322.8064000001,173598.44480000003,234.14925440585026
2026-02-12 08:00:00+01:00,-7700.0,7700.0,172089.5588000001,173510.30640000012,33.8634544058502
2026-02-12 08:15:00+01:00,-7700.0,7700.0,171842.4616000001,174014.5588000001,33.8634544058502
2026-02-12 08:30:00+01:00,-8050.0,8050.0,172346.71400000007,173767.4616000001,36.50881802919427
2026-02-12 08:45:00+01:00,-8050.0,8050.0,171929.9616000001,174359.21400000012,35.576547068378375
2026-02-12 09:00:00+01:00,-8050.0,8050.0,172408.77600000007,173935.15600000008,35.576547068378375
2026-02-12 09:15:00+01:00,-7700.0,7700.0,172010.15600000008,174421.27600000013,31.697672068378374
2026-02-12 09:30:00+01:00,-8050.0,8050.0,172511.90760000006,173935.15600000008,33.0958942906006
2026-02-12 09:45:00+01:00,-8400.0,8400.0,171938.28760000007,174512.41160000014,36.94960409452217
2026-02-12 10:00:00+01:00,-8400.0,8400.0,172587.41160000008,174038.28760000007,33.19082514715375
2026-02-12 10:15:00+01:00,-8400.0,8400.0,171938.28760000007,174673.35640000014,33.19082514715375
2026-02-12 10:30:00+01:00,-8750.0,8750.0,172573.35640000008,174038.28760000007,34.10188021961752
2026-02-12 10:45:00+01:00,-8750.0,8750.0,171850.78760000007,174736.21920000014,34.10188021961752
2026-02-12 11:00:00+01:00,-8750.0,8750.0,172548.71920000008,174038.28760000007,34.10188021961752
2026-02-12 11:15:00+01:00,-8750.0,8750.0,171850.78760000007,174736.21920000014,34.10188021961752
2026-02-12 11:30:00+01:00,-8750.0,8750.0,172548.71920000008,174038.28760000007,34.10188021961752
2026-02-12 11:45:00+01:00,-8750.0,8750.0,171850.78760000007,174736.21920000014,34.10188021961752
2026-02-12 12:00:00+01:00,-9100.0,9100.0,172548.71920000008,174038.28760000007,41.83532021961752
2026-02-12 12:15:00+01:00,-9100.0,9100.0,171763.28760000007,174813.55360000013,41.83532021961752
2026-02-12 12:30:00+01:00,-9100.0,9100.0,172538.55360000007,174038.28760000007,41.83532021961752
2026-02-12 12:45:00+01:00,-9450.0,9450.0,171763.28760000007,174813.55360000013,50.81572021961752
2026-02-12 13:00:00+01:00,-9450.0,9450.0,172451.05360000007,174125.78760000013,50.81572021961752
2026-02-12 13:15:00+01:00,-9450.0,9450.0,171763.28760000007,174813.55360000013,50.81572021961752
2026-02-12 13:30:00+01:00,-9450.0,9450.0,172451.05360000007,174125.78760000013,50.81572021961752
2026-02-12 13:45:00+01:00,-9450.0,9450.0,171763.28760000007,174813.55360000013,50.81572021961752
2026-02-12 14:00:00+01:00,-9450.0,9450.0,172451.05360000007,174125.78760000013,50.81572021961752
2026-02-12 14:15:00+01:00,-9450.0,9450.0,171840.62200000006,174813.55360000013,50.81572021961752
2026-02-12 14:30:00+01:00,-9100.0,9100.0,172538.55360000007,174203.12200000012,43.082280219617516
2026-02-12 14:45:00+01:00,-9100.0,9100.0,171928.12200000006,174813.55360000013,43.082280219617516
2026-02-12 15:00:00+01:00,-9100.0,9100.0,172538.55360000007,174203.12200000012,43.082280219617516
2026-02-12 15:15:00+01:00,-9100.0,9100.0,171928.12200000006,174813.55360000013,43.082280219617516
2026-02-12 15:30:00+01:00,-9100.0,9100.0,172538.55360000007,174203.12200000012,43.082280219617516
2026-02-12 15:45:00+01:00,-9100.0,9100.0,171928.12200000006,174813.55360000013,43.082280219617516
2026-02-12 16:00:00+01:00,-9100.0,9100.0,172538.55360000007,174203.12200000012,43.082280219617516
2026-02-12 16:15:00+01:00,-9100.0,9100.0,171928.12200000006,174813.55360000013,43.082280219617516
2026-02-12 16:30:00+01:00,-9100.0,9100.0,172538.55360000007,174203.12200000012,43.082280219617516
2026-02-12 16:45:00+01:00,-9100.0,9100.0,171928.12200000006,174813.55360000013,43.082280219617516
2026-02-12 17:00:00+01:00,-9100.0,9100.0,172538.55360000007,174203.12200000012,43.082280219617516
2026-02-12 17:15:00+01:00,-9100.0,9100.0,171928.12200000006,174813.55360000013,43.082280219617516
2026-02-12 17:30:00+01:00,-9450.0,9450.0,172639.64200000008,174203.12200000012,615.0822802196176
2026-02-12 17:45:00+01:00,-9100.0,9100.0,172116.71040000007,175002.14200000014,43.082280219617516
2026-02-12 18:00:00+01:00,-8750.0,8750.0,172902.14200000008,174391.71040000013,34.10188021961752
2026-02-12 18:15:00+01:00,-8750.0,8750.0,172204.21040000007,175089.64200000014,34.10188021961752
2026-02-12 18:30:00+01:00,-8750.0,8750.0,172902.14200000008,174391.71040000013,34.10188021961752
2026-02-12 18:45:00+01:00,-9100.0,9100.0,172204.21040000007,175089.64200000014,61.123160219617525
2026-02-12 19:00:00+01:00,-9100.0,9100.0,172814.64200000008,174479.21040000013,61.123160219617525
2026-02-12 19:15:00+01:00,-9100.0,9100.0,172204.21040000007,175089.64200000014,61.123160219617525
2026-02-12 19:30:00+01:00,-9100.0,9100.0,172814.64200000008,174479.21040000013,61.123160219617525
2026-02-12 19:45:00+01:00,-9100.0,9100.0,172224.30360000007,175089.64200000014,61.123160219617525
2026-02-12 20:00:00+01:00,-8750.0,8750.0,172984.6976000001,174499.30360000013,60.4515215099401
2026-02-12 20:15:00+01:00,-8750.0,8750.0,172638.17080000005,175172.19760000016,61.876776809479274
2026-02-12 20:30:00+01:00,-8750.0,8750.0,173231.27760000006,174825.6708000001,61.876776809479274
2026-02-12 20:45:00+01:00,-8400.0,8400.0,172981.8284000001,175418.77760000012,57.00193599315275
2026-02-12 21:00:00+01:00,-8050.0,8050.0,173581.27760000006,175081.82840000014,55.332735993152745
2026-02-12 21:15:00+01:00,-7000.0,7000.0,173703.45680000007,175593.77760000012,26.29710210296278
2026-02-12 21:30:00+01:00,-7000.0,7000.0,174065.32920000007,175453.45680000007,26.29710210296278
2026-02-12 21:45:00+01:00,-7000.0,7000.0,174012.0760000001,175815.32920000007,114.04569178038217
2026-02-12 22:00:00+01:00,-7000.0,7000.0,174430.96760000006,175710.05600000007,82.38549178038214
2026-02-12 22:15:00+01:00,-6300.0,6300.0,174539.55840000007,176154.38560000007,56.38406286813155
2026-02-12 22:30:00+01:00,-5950.0,5950.0,174841.88560000007,176114.55840000007,92.65615306420995
2026-02-12 22:45:00+01:00,-5950.0,5950.0,174860.6472000001,176312.47040000014,106.46041973087662
2026-02-12 23:00:00+01:00,-5950.0,5950.0,175078.1376000001,176348.1472000001,163.7493975086544
2026-02-12 23:15:00+01:00,-5250.0,5250.0,175325.1524000001,176536.8248000001,104.02805782611472
2026-02-12 23:30:00+01:00,-5250.0,5250.0,175399.3248000001,176637.6524000001,29.774116159448067
2026-02-12 23:45:00+01:00,-5950.0,5950.0,175325.1524000001,176711.8248000001,64.48705528988287
