time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-03 02:45:00+01:00,-450.0,450.0,40829.56122424243,40904.565012121224,67.76073418394472
2026-02-03 03:00:00+01:00,-450.0,450.0,40865.93243636365,40940.93622424243,67.76073418394472
2026-02-03 03:15:00+01:00,-450.0,450.0,40902.303648484856,40977.30743636365,67.76073418394472
2026-02-03 03:30:00+01:00,-600.0,600.0,40938.67486060607,41013.678648484856,81.57952783473839
2026-02-03 03:45:00+01:00,-600.0,600.0,41012.17107272729,41087.17486060607,81.57952783473839
2026-02-03 04:00:00+01:00,-600.0,600.0,41085.667284848496,41160.67107272729,81.57952783473839
2026-02-03 04:15:00+01:00,-600.0,600.0,41159.163496969704,41234.167284848496,81.57952783473839
2026-02-03 04:30:00+01:00,-600.0,600.0,41232.65970909092,41307.663496969704,81.57952783473839
2026-02-03 04:45:00+01:00,-450.0,450.0,41306.155921212136,41381.15970909092,43.1688611680717
2026-02-03 05:00:00+01:00,-450.0,450.0,41342.527133333344,41417.530921212136,43.1688611680717
2026-02-03 05:15:00+01:00,-300.0,300.0,41378.89834545455,41453.902133333344,0.6691786283891549
2026-02-03 05:30:00+01:00,-300.0,300.0,41378.14455757577,41453.14834545455,0.6691786283891549
2026-02-03 05:45:00+01:00,-300.0,300.0,41377.39076969698,41452.39455757577,0.6691786283891549
2026-02-03 06:00:00+01:00,-450.0,450.0,41376.63698181819,41451.64076969698,1.629390268600796
2026-02-03 06:15:00+01:00,-450.0,450.0,41338.00440606061,41488.01198181818,1.629390268600796
2026-02-03 06:30:00+01:00,-450.0,450.0,41374.37561818182,41449.3794060606,1.629390268600796
2026-02-03 06:45:00+01:00,-450.0,450.0,41335.743042424256,41485.75061818182,1.629390268600796
2026-02-03 07:00:00+01:00,-450.0,450.0,41372.11425454546,41447.11804242425,1.629390268600796
2026-02-03 07:15:00+01:00,-450.0,450.0,41333.48167878788,41483.48925454546,1.629390268600796
2026-02-03 07:30:00+01:00,-450.0,450.0,41369.8528909091,41444.85667878788,1.629390268600796
2026-02-03 07:45:00+01:00,-450.0,450.0,41331.22031515153,41481.2278909091,1.629390268600796
2026-02-03 08:00:00+01:00,-450.0,450.0,41367.591527272736,41442.59531515153,1.629390268600796
2026-02-03 08:15:00+01:00,-600.0,600.0,41328.95895151515,41478.96652727272,43.4219828611934
2026-02-03 08:30:00+01:00,-600.0,600.0,41402.45516363636,41477.458951515146,43.4219828611934
2026-02-03 08:45:00+01:00,-750.0,750.0,41400.9475878788,41550.95516363636,193.81753841674893
2026-02-03 09:00:00+01:00,-600.0,600.0,41511.5688,41586.57258787879,43.4219828611934
2026-02-03 09:15:00+01:00,-750.0,750.0,41510.061224242425,41660.068799999994,248.24420508341564
2026-02-03 09:30:00+01:00,-750.0,750.0,41620.68243636364,41695.686224242425,125.5819828611934
2026-02-03 09:45:00+01:00,-450.0,450.0,41656.29986060607,41806.30743636363,1.629390268600796
2026-02-03 10:00:00+01:00,-450.0,450.0,41692.67107272727,41767.674860606065,1.629390268600796
2026-02-03 10:15:00+01:00,-450.0,450.0,41654.03849696969,41804.046072727266,1.629390268600796
2026-02-03 10:30:00+01:00,-450.0,450.0,41690.409709090905,41765.41349696969,1.629390268600796
2026-02-03 10:45:00+01:00,-450.0,450.0,41651.77713333334,41801.784709090905,1.629390268600796
2026-02-03 11:00:00+01:00,-600.0,600.0,41688.148345454545,41763.15213333334,4.6489071768133545
2026-02-03 11:15:00+01:00,-600.0,600.0,41611.63698181818,41836.648345454545,4.6489071768133545
2026-02-03 11:30:00+01:00,-750.0,750.0,41685.13319393939,41760.13698181818,46.32112939903557
2026-02-03 11:45:00+01:00,-750.0,750.0,41645.74683030303,41870.75819393939,46.32112939903557
2026-02-03 12:00:00+01:00,-750.0,750.0,41756.36804242424,41831.37183030303,46.32112939903557
2026-02-03 12:15:00+01:00,-750.0,750.0,41716.98167878787,41941.99304242424,46.32112939903557
2026-02-03 12:30:00+01:00,-600.0,600.0,41827.60289090909,41902.60667878787,4.6489071768133545
2026-02-03 12:45:00+01:00,-750.0,750.0,41751.09152727273,41976.10289090909,46.971129399035576
2026-02-03 13:00:00+01:00,-900.0,900.0,41861.71273939394,41936.71652727273,73.29468495459113
2026-02-03 13:15:00+01:00,-750.0,750.0,41804.12797575757,42084.46273939394,30.97246273236891
2026-02-03 13:30:00+01:00,-750.0,750.0,41914.749187878784,41989.75297575757,30.97246273236891
2026-02-03 13:45:00+01:00,-750.0,750.0,41875.362824242424,42100.374187878784,30.97246273236891
2026-02-03 14:00:00+01:00,-750.0,750.0,41985.98403636363,42060.987824242424,30.97246273236891
2026-02-03 14:15:00+01:00,-600.0,600.0,41946.597672727265,42171.60903636363,4.6489071768133545
2026-02-03 14:30:00+01:00,-600.0,600.0,42020.09388484848,42095.097672727265,4.6489071768133545
2026-02-03 14:45:00+01:00,-600.0,600.0,41943.58252121212,42168.59388484848,4.6489071768133545
2026-02-03 15:00:00+01:00,-750.0,750.0,42017.07873333333,42092.08252121212,5.997493035399215
2026-02-03 15:15:00+01:00,-750.0,750.0,41902.688581818176,42202.70373333333,5.997493035399215
2026-02-03 15:30:00+01:00,-900.0,900.0,42013.30979393939,42088.313581818176,10.66304859095477
2026-02-03 15:45:00+01:00,-900.0,900.0,41861.040854545456,42236.05979393939,10.66304859095477
2026-02-03 16:00:00+01:00,-900.0,900.0,42008.787066666664,42083.790854545456,10.66304859095477
2026-02-03 16:15:00+01:00,-900.0,900.0,41856.51812727272,42231.537066666664,10.66304859095477
2026-02-03 16:30:00+01:00,-1050.0,1050.0,42004.264339393936,42079.26812727272,73.29415970206594
2026-02-03 16:45:00+01:00,-1200.0,1200.0,41889.1204,42264.139339393936,28.900791969007745
2026-02-03 17:00:00+01:00,-1200.0,1200.0,41961.10903636364,42186.1204,28.900791969007745
2026-02-03 17:15:00+01:00,-1200.0,1200.0,41883.09009696969,42258.10903636364,28.900791969007745
2026-02-03 17:30:00+01:00,-1200.0,1200.0,41955.07873333333,42180.09009696969,28.900791969007745
2026-02-03 17:45:00+01:00,-1500.0,1500.0,41877.05979393939,42252.07873333333,143.27190308011888
2026-02-03 18:00:00+01:00,-1500.0,1500.0,41971.46863030304,42248.30979393939,143.27190308011888
2026-02-03 18:15:00+01:00,-1350.0,1350.0,41967.69969090908,42342.71863030304,48.94968085789664
2026-02-03 18:30:00+01:00,-1200.0,1200.0,42076.81332727272,42301.82469090908,28.900791969007745
2026-02-03 18:45:00+01:00,-1200.0,1200.0,41998.794387878785,42373.81332727272,28.900791969007745
2026-02-03 19:00:00+01:00,-1200.0,1200.0,42070.78302424243,42295.794387878785,28.900791969007745
2026-02-03 19:15:00+01:00,-1350.0,1350.0,41992.764084848495,42367.78302424243,39.63301419122996
2026-02-03 19:30:00+01:00,-1350.0,1350.0,42026.873933333336,42326.88908484849,39.63301419122996
2026-02-03 19:45:00+01:00,-1500.0,1500.0,41985.9799939394,42360.998933333336,69.67745863567438
2026-02-03 20:00:00+01:00,-1500.0,1500.0,42085.249072727274,42357.2299939394,69.67745863567438
2026-02-03 20:15:00+01:00,-1350.0,1350.0,42081.480133333345,42456.499072727274,39.63301419122996
2026-02-03 20:30:00+01:00,-1350.0,1350.0,42278.60812121213,42415.605133333345,39.63301419122996
2026-02-03 20:45:00+01:00,-1350.0,1350.0,42282.60944848484,42612.73312121213,39.63301419122996
2026-02-03 21:00:00+01:00,-1200.0,1200.0,42541.73066060606,42616.73444848484,32.658896544171135
2026-02-03 21:15:00+01:00,-1050.0,1050.0,42589.68467878788,42838.73066060606,21.92667432194892
2026-02-03 21:30:00+01:00,-900.0,900.0,42774.55589090909,42849.55967878788,21.611937479843654
2026-02-03 21:45:00+01:00,-750.0,750.0,42772.29452727272,42997.30589090909,20.651725839632014
2026-02-03 22:00:00+01:00,-900.0,900.0,42882.91573939394,42957.91952727272,47.74950361740978
2026-02-03 22:15:00+01:00,-900.0,900.0,42902.80235151516,43105.66573939394,47.74950361740978
2026-02-03 22:30:00+01:00,-600.0,600.0,43050.54856363637,43125.55235151516,29.115542264752783
2026-02-03 22:45:00+01:00,-600.0,600.0,43049.04098787878,43199.04856363637,29.115542264752783
2026-02-03 23:00:00+01:00,-600.0,600.0,43122.5372,43197.54098787878,89.897764486975
2026-02-03 23:15:00+01:00,-450.0,450.0,43121.02962424243,43271.0372,2.0177644869750146
2026-02-03 23:30:00+01:00,-450.0,450.0,43157.40083636364,43232.40462424243,2.0177644869750146
2026-02-03 23:45:00+01:00,-450.0,450.0,43118.768260606055,43268.77583636364,2.0177644869750146
2026-02-04 00:00:00+01:00,-450.0,450.0,43155.13947272727,43230.143260606055,2.0177644869750146
2026-02-04 00:15:00+01:00,-600.0,600.0,43116.5068969697,43266.51447272727,17.039986709197223
2026-02-04 00:30:00+01:00,-600.0,600.0,43114.999321212126,43265.0068969697,17.039986709197223
2026-02-04 00:45:00+01:00,-600.0,600.0,43113.49174545454,43263.499321212126,17.039986709197223
2026-02-04 01:00:00+01:00,-600.0,600.0,43172.97974545454,43261.99174545454,17.039986709197223
2026-02-04 01:15:00+01:00,-450.0,450.0,43171.79611515152,43321.47974545454,2.0177644869750146
2026-02-04 01:30:00+01:00,-450.0,450.0,43208.16732727273,43283.17111515152,2.0177644869750146
2026-02-04 01:45:00+01:00,-750.0,750.0,43244.538539393936,43319.54232727273,141.9215553366482
2026-02-04 02:00:00+01:00,-600.0,600.0,43280.15596363637,43430.163539393936,140.57296947806233
2026-02-04 02:15:00+01:00,-450.0,450.0,43353.65217575758,43428.65596363637,5.6618583669512486
2026-02-04 02:30:00+01:00,-450.0,450.0,43315.0196,43465.02717575758,5.6618583669512486
2026-02-04 02:45:00+01:00,-600.0,600.0,43351.39081212121,43426.3946,54.32037688546977
2026-02-04 03:00:00+01:00,-750.0,750.0,43349.88323636364,43499.89081212121,113.542599107692
2026-02-04 03:15:00+01:00,-600.0,600.0,43460.504448484855,43535.50823636364,54.32037688546977
2026-02-04 03:30:00+01:00,-750.0,750.0,43458.99687272727,43609.004448484855,160.82408058917346
2026-02-04 03:45:00+01:00,-900.0,900.0,43569.61808484848,43644.62187272727,246.29185836695123
2026-02-04 04:00:00+01:00,-900.0,900.0,43642.36050909091,43792.36808484848,246.29185836695123
2026-02-04 04:15:00+01:00,-600.0,600.0,43790.10672121213,43865.11050909091,91.12963614472903
2026-02-04 04:30:00+01:00,-600.0,600.0,43788.599145454544,43938.60672121213,91.12963614472903
2026-02-04 04:45:00+01:00,-750.0,750.0,43862.09535757575,43937.099145454544,19.181858366951236
2026-02-04 05:00:00+01:00,-750.0,750.0,43747.705206060615,44047.72035757575,19.181858366951236
2026-02-04 05:15:00+01:00,-750.0,750.0,43858.32641818183,43933.330206060615,19.181858366951236
2026-02-04 05:30:00+01:00,-750.0,750.0,43796.86836969697,44043.95141818183,19.181858366951236
2026-02-04 05:45:00+01:00,-750.0,750.0,43907.489581818176,43982.49336969697,19.181858366951236
2026-02-04 06:00:00+01:00,-600.0,600.0,43868.10321818182,44093.114581818176,14.189178628389142
2026-02-04 06:15:00+01:00,-600.0,600.0,43941.59943030304,44016.60321818182,14.189178628389142
2026-02-04 06:30:00+01:00,-750.0,750.0,43927.59121818181,44090.09943030304,35.14806751727804
2026-02-04 06:45:00+01:00,-600.0,600.0,43972.70963030302,44113.21621818181,27.63695640616693
2026-02-04 07:00:00+01:00,-600.0,600.0,44034.458993939385,44121.20963030302,27.63695640616693
2026-02-04 07:15:00+01:00,-450.0,450.0,44107.9552060606,44182.958993939385,21.628067517278048
2026-02-04 07:30:00+01:00,-750.0,750.0,44144.32641818181,44219.3302060606,69.72497227918278
2026-02-04 07:45:00+01:00,-750.0,750.0,44142.16984242422,44329.95141818181,69.72497227918278
2026-02-04 08:00:00+01:00,-750.0,750.0,44252.791054545436,44327.79484242422,42.474573956331646
2026-02-04 08:15:00+01:00,-900.0,900.0,44213.40469090908,44438.416054545436,70.45827766003536
2026-02-04 08:30:00+01:00,-900.0,900.0,44332.88750303029,44436.15469090908,70.45827766003536
2026-02-04 08:45:00+01:00,-900.0,900.0,44330.62613939391,44555.63750303029,70.45827766003536
2026-02-04 09:00:00+01:00,-750.0,750.0,44478.37235151513,44553.37613939391,42.474573956331646
2026-02-04 09:15:00+01:00,-900.0,900.0,44438.985987878776,44663.99735151513,62.50420358596126
2026-02-04 09:30:00+01:00,-900.0,900.0,44534.84519999999,44661.735987878776,47.70827766003534
2026-02-04 09:45:00+01:00,-900.0,900.0,44480.010436363606,44757.59519999999,47.70827766003534
2026-02-04 10:00:00+01:00,-750.0,750.0,44627.75664848482,44702.760436363606,27.67864803040573
2026-02-04 10:15:00+01:00,-600.0,600.0,44588.37028484847,44813.38164848482,7.880129511887208
2026-02-04 10:30:00+01:00,-600.0,600.0,44661.866496969684,44736.87028484847,7.880129511887208
2026-02-04 10:45:00+01:00,-600.0,600.0,44624.451345454516,44810.366496969684,7.880129511887208
2026-02-04 11:00:00+01:00,-600.0,600.0,44697.94755757573,44772.951345454516,7.880129511887208
2026-02-04 11:15:00+01:00,-900.0,900.0,44696.43998181816,44846.44755757573,21.575219008678832
2026-02-04 11:30:00+01:00,-1050.0,1050.0,44694.1786181818,44919.18998181816,101.36501698847681
2026-02-04 11:45:00+01:00,-1200.0,1200.0,44729.04225454545,44954.0536181818,131.38057254403236
2026-02-04 12:00:00+01:00,-1200.0,1200.0,44786.21169090908,45026.04225454545,131.38057254403236
2026-02-04 12:15:00+01:00,-1050.0,1050.0,44919.19590303028,45083.21169090908,101.36501698847681
2026-02-04 12:30:00+01:00,-750.0,750.0,45000.591503030286,45179.07090303028,21.08279476625459
2026-02-04 12:45:00+01:00,-750.0,750.0,45036.20892727272,45186.216503030286,21.08279476625459
2026-02-04 13:00:00+01:00,-600.0,600.0,45071.826351515134,45221.83392727272,9.337397940857764
2026-02-04 13:15:00+01:00,-600.0,600.0,45070.31877575756,45220.326351515134,9.337397940857764
2026-02-04 13:30:00+01:00,-750.0,750.0,45068.81119999998,45218.81877575756,39.41073127419111
2026-02-04 13:45:00+01:00,-750.0,750.0,45089.723824242414,45254.43619999998,39.41073127419111
2026-02-04 14:00:00+01:00,-750.0,750.0,45125.34124848483,45275.348824242414,21.00850905196888
2026-02-04 14:15:00+01:00,-750.0,750.0,45085.95488484847,45310.96624848483,21.00850905196888
2026-02-04 14:30:00+01:00,-750.0,750.0,45121.572309090894,45271.57988484847,21.00850905196888
2026-02-04 14:45:00+01:00,-750.0,750.0,45082.185945454534,45307.197309090894,21.00850905196888
2026-02-04 15:00:00+01:00,-750.0,750.0,45117.80336969695,45267.810945454534,21.00850905196888
2026-02-04 15:15:00+01:00,-900.0,900.0,45098.86356969695,45303.42836969695,81.21295349641332
2026-02-04 15:30:00+01:00,-750.0,750.0,45171.605993939374,45321.61356969695,21.00850905196888
2026-02-04 15:45:00+01:00,-750.0,750.0,45207.223418181806,45357.230993939374,21.00850905196888
2026-02-04 16:00:00+01:00,-600.0,600.0,45242.84084242422,45392.848418181806,9.337397940857764
2026-02-04 16:15:00+01:00,-600.0,600.0,45241.33326666665,45391.34084242422,9.337397940857764
2026-02-04 16:30:00+01:00,-600.0,600.0,45239.82569090907,45389.83326666665,9.337397940857764
2026-02-04 16:45:00+01:00,-750.0,750.0,45238.3181151515,45388.32569090907,69.5418423853022
2026-02-04 17:00:00+01:00,-600.0,600.0,45273.935539393926,45423.9431151515,9.337397940857764
2026-02-04 17:15:00+01:00,-600.0,600.0,45272.42796363634,45422.435539393926,9.337397940857764
2026-02-04 17:30:00+01:00,-750.0,750.0,45270.920387878774,45420.92796363634,21.343620163079983
2026-02-04 17:45:00+01:00,-900.0,900.0,45231.53402424241,45456.545387878774,64.12806460752444
2026-02-04 18:00:00+01:00,-900.0,900.0,45304.27644848484,45454.28402424241,64.12806460752444
2026-02-04 18:15:00+01:00,-750.0,750.0,45325.82846060604,45527.02644848484,21.343620163079983
2026-02-04 18:30:00+01:00,-1200.0,1200.0,45361.44588484847,45511.45346060604,104.20781769394421
2026-02-04 18:45:00+01:00,-900.0,900.0,45358.43073333333,45658.44588484847,28.646039916166412
2026-02-04 19:00:00+01:00,-900.0,900.0,45431.17315757575,45581.18073333333,28.646039916166412
2026-02-04 19:15:00+01:00,-900.0,900.0,45353.908006060585,45653.92315757575,28.646039916166412
2026-02-04 19:30:00+01:00,-900.0,900.0,45426.650430303016,45576.658006060585,28.646039916166412
2026-02-04 19:45:00+01:00,-900.0,900.0,45390.35317575757,45649.400430303016,28.646039916166412
2026-02-04 20:00:00+01:00,-1050.0,1050.0,45463.09559999999,45613.10317575757,38.680113990240486
2026-02-04 20:15:00+01:00,-1050.0,1050.0,45519.043296969685,45722.97059999999,38.680113990240486
2026-02-04 20:30:00+01:00,-1050.0,1050.0,45628.910721212116,45778.918296969685,38.680113990240486
2026-02-04 20:45:00+01:00,-1050.0,1050.0,45738.77814545453,45888.78572121211,38.680113990240486
2026-02-04 21:00:00+01:00,-1050.0,1050.0,45848.64556969696,45998.65314545453,38.680113990240486
2026-02-04 21:15:00+01:00,-900.0,900.0,46020.376757575745,46108.52056969696,35.88606786864719
2026-02-04 21:30:00+01:00,-750.0,750.0,46093.11918181817,46243.12675757574,82.04397792155723
2026-02-04 21:45:00+01:00,-450.0,450.0,46203.740393939384,46278.74418181817,3.98175569933502
2026-02-04 22:00:00+01:00,-600.0,600.0,46165.10781818181,46315.115393939384,123.94768162526097
2026-02-04 22:15:00+01:00,-600.0,600.0,46238.60403030302,46313.60781818181,123.94768162526097
2026-02-04 22:30:00+01:00,-750.0,750.0,46308.02777575756,46387.10403030301,123.98769967987619
2026-02-04 22:45:00+01:00,-600.0,600.0,46343.64519999999,46493.65277575756,4.021773753950231
2026-02-04 23:00:00+01:00,-450.0,450.0,46417.1414121212,46492.14519999999,2.0720810825554317
2026-02-04 23:15:00+01:00,-450.0,450.0,46378.50883636362,46528.5164121212,2.0720810825554317
2026-02-04 23:30:00+01:00,-600.0,600.0,46414.88004848483,46489.88383636362,62.16096997144426
2026-02-04 23:45:00+01:00,-450.0,450.0,46413.372472727264,46563.38004848483,2.0720810825554317
2026-02-05 00:00:00+01:00,-450.0,450.0,46449.74368484847,46524.747472727264,2.0720810825554317
2026-02-05 00:15:00+01:00,-450.0,450.0,46411.11110909089,46561.11868484847,2.0720810825554317
2026-02-05 00:30:00+01:00,-450.0,450.0,46447.482321212105,46522.48610909089,2.0720810825554317
2026-02-05 00:45:00+01:00,-450.0,450.0,46408.849745454536,46558.857321212105,2.0720810825554317
2026-02-05 01:00:00+01:00,-450.0,450.0,46445.220957575744,46520.224745454536,2.0720810825554317
2026-02-05 01:15:00+01:00,-450.0,450.0,46406.58838181816,46556.595957575744,2.0720810825554317
2026-02-05 01:30:00+01:00,-450.0,450.0,46442.95959393938,46517.96338181816,2.0720810825554317
2026-02-05 01:45:00+01:00,-450.0,450.0,46404.32701818181,46554.33459393938,2.0720810825554317
2026-02-05 02:00:00+01:00,-450.0,450.0,46440.69823030302,46515.70201818181,2.0720810825554317
2026-02-05 02:15:00+01:00,-600.0,600.0,46402.06565454543,46552.07323030302,148.33652552699985
2026-02-05 02:30:00+01:00,-600.0,600.0,46475.56186666665,46550.56565454543,148.33652552699985
2026-02-05 02:45:00+01:00,-450.0,450.0,46474.05429090908,46624.06186666665,2.0720810825554317
2026-02-05 03:00:00+01:00,-450.0,450.0,46510.425503030296,46585.42929090908,2.0720810825554317
2026-02-05 03:15:00+01:00,-450.0,450.0,46471.79292727271,46621.800503030296,2.0720810825554317
2026-02-05 03:30:00+01:00,-600.0,600.0,46508.16413939392,46583.16792727271,136.9061551566295
2026-02-05 03:45:00+01:00,-750.0,750.0,46506.65656363635,46656.66413939392,144.42448848996284
2026-02-05 04:00:00+01:00,-900.0,900.0,46542.27398787878,46692.28156363635,317.6133773788517
2026-02-05 04:15:00+01:00,-750.0,750.0,46615.0164121212,46765.02398787878,182.77930330477767
2026-02-05 04:30:00+01:00,-600.0,600.0,46650.63383636362,46800.6414121212,9.590414415888768
2026-02-05 04:45:00+01:00,-600.0,600.0,46649.12626060605,46799.13383636362,9.590414415888768
2026-02-05 05:00:00+01:00,-600.0,600.0,46647.61868484848,46797.62626060605,9.590414415888768
2026-02-05 05:15:00+01:00,-600.0,600.0,46708.223442424234,46796.11868484848,9.590414415888768
2026-02-05 05:30:00+01:00,-600.0,600.0,46769.2762181818,46856.723442424234,9.590414415888768
2026-02-05 05:45:00+01:00,-300.0,300.0,46842.77243030302,46917.7762181818,0.21677244058012324
2026-02-05 06:00:00+01:00,-300.0,300.0,46842.018642424235,46917.02243030302,0.21677244058012324
