time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 04:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 04:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 04:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 05:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 05:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 05:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 05:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 06:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 06:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 06:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 06:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 07:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 07:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 07:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 07:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 08:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 08:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 08:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 08:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 09:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 09:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 09:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 09:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 10:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 10:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 10:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 10:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 11:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 11:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 11:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 11:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 12:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 12:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 12:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 12:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 13:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 13:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 13:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 13:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 14:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 14:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 14:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 14:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 15:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 15:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 15:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 15:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 16:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 16:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 16:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 16:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 17:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 17:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 17:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 17:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 18:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 18:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 18:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 18:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 19:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 19:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 19:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 19:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 20:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 20:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 20:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 20:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 21:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 21:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 21:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 21:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 22:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 22:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 22:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 22:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 23:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 23:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 23:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 23:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 00:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 00:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 00:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 00:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 01:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 01:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 01:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 01:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 02:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 02:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 02:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 02:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 03:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 03:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 03:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 03:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 04:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 04:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 04:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 04:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 05:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 05:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 05:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 05:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 06:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 06:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 06:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 06:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 07:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 07:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 07:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 07:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 08:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 08:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 08:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 08:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 09:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 09:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 09:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 09:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 10:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 10:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 10:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 10:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 11:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 11:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 11:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 11:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 12:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 12:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 12:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 12:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 13:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 13:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 13:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 13:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 14:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 14:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 14:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 14:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 15:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 15:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 15:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 15:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 16:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 16:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 16:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 16:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 17:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 17:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 17:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 17:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 18:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 18:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 18:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 18:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 19:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 19:15:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 19:30:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-27 19:45:00+01:00,-900.0,900.0,52513.25759999998,52642.34239999998,3.069383197930902
2026-01-27 20:00:00+01:00,-900.0,900.0,52513.25759999998,52738.25759999998,3.069383197930902
2026-01-27 20:15:00+01:00,-900.0,900.0,52663.25759999998,52738.25759999998,3.069383197930902
2026-01-27 20:30:00+01:00,-900.0,900.0,52663.25759999998,52888.25759999998,3.069383197930902
2026-01-27 20:45:00+01:00,-750.0,750.0,52813.25759999998,52888.25759999998,2.4524235271490094
2026-01-27 21:00:00+01:00,-600.0,600.0,52775.75759999998,53000.75759999998,1.5908780726035543
2026-01-27 21:15:00+01:00,-600.0,600.0,52850.75759999998,52925.75759999998,1.5908780726035543
2026-01-27 21:30:00+01:00,-750.0,750.0,52775.75759999998,53000.75759999998,573.5908780726035
2026-01-27 21:45:00+01:00,-600.0,600.0,52888.25759999998,52963.25759999998,1.5908780726035543
2026-01-27 22:00:00+01:00,-750.0,750.0,52813.25759999998,53038.25759999998,63.681478072603554
2026-01-27 22:15:00+01:00,-750.0,750.0,52925.75759999998,53000.75759999998,63.681478072603554
2026-01-27 22:30:00+01:00,-600.0,600.0,52888.25759999998,53113.25759999998,1.5908780726035543
2026-01-27 22:45:00+01:00,-750.0,750.0,52963.25759999998,53038.25759999998,5.0262427784859085
2026-01-27 23:00:00+01:00,-900.0,900.0,52850.75759999998,53150.75759999998,147.28264277848592
2026-01-27 23:15:00+01:00,-1200.0,1200.0,53000.75759999998,53075.75759999998,215.57467611181923
2026-01-27 23:30:00+01:00,-1200.0,1200.0,52925.75759999998,53300.75759999998,342.9018761118192
2026-01-27 23:45:00+01:00,-900.0,900.0,53150.75759999998,53225.75759999998,10.22667611181924
2026-01-28 00:00:00+01:00,-900.0,900.0,53000.75759999998,53375.75759999998,10.22667611181924
2026-01-28 00:15:00+01:00,-1200.0,1200.0,53150.75759999998,53225.75759999998,132.6537427784859
2026-01-28 00:30:00+01:00,-1200.0,1200.0,53000.75759999998,53450.75759999998,132.6537427784859
2026-01-28 00:45:00+01:00,-1500.0,1500.0,53225.75759999998,53300.75759999998,669.5615427784858
2026-01-28 01:00:00+01:00,-1200.0,1200.0,53150.75759999998,53600.75759999998,165.62954277848593
2026-01-28 01:15:00+01:00,-1200.0,1200.0,53375.75759999998,53450.75759999998,120.35574277848586
2026-01-28 01:30:00+01:00,-1500.0,1500.0,53330.549599999984,53675.75759999998,219.46109833404148
2026-01-28 01:45:00+01:00,-1800.0,1800.0,53630.549599999984,53705.549599999984,520.3330983340416
2026-01-28 02:00:00+01:00,-1350.0,1350.0,53842.954799999985,54080.549599999984,154.91089833404152
2026-01-28 02:15:00+01:00,-1500.0,1500.0,54093.260399999985,54180.454799999985,410.4852650007082
2026-01-28 02:30:00+01:00,-1050.0,1050.0,54268.26919999998,54468.260399999985,134.0757983340415
2026-01-28 02:45:00+01:00,-1200.0,1200.0,54455.76919999998,54530.76919999998,276.8469983340415
2026-01-28 03:00:00+01:00,-750.0,750.0,54680.76919999998,54755.76919999998,110.76600611493157
2026-01-28 03:15:00+01:00,-750.0,750.0,54793.26919999998,54868.26919999998,200.4373461149316
2026-01-28 03:30:00+01:00,-1050.0,1050.0,54905.76919999998,54980.76919999998,288.4967461149315
2026-01-28 03:45:00+01:00,-600.0,600.0,55085.135999999984,55168.26919999998,105.27879055937603
2026-01-28 04:00:00+01:00,-600.0,600.0,55160.135999999984,55235.135999999984,170.95154055937604
2026-01-28 04:15:00+01:00,-600.0,600.0,55235.135999999984,55310.135999999984,170.95154055937604
2026-01-28 04:30:00+01:00,-600.0,600.0,55310.135999999984,55385.135999999984,53.55262627366175
2026-01-28 04:45:00+01:00,-750.0,750.0,55310.135999999984,55460.135999999984,115.50022627366171
2026-01-28 05:00:00+01:00,-600.0,600.0,55422.635999999984,55497.635999999984,53.55262627366175
2026-01-28 05:15:00+01:00,-750.0,750.0,55422.635999999984,55572.635999999984,161.54622627366172
2026-01-28 05:30:00+01:00,-750.0,750.0,55535.135999999984,55610.135999999984,625.5526262736616
2026-01-28 05:45:00+01:00,-1200.0,1200.0,55600.22959999999,55722.636,118.00177294032841
2026-01-28 06:00:00+01:00,-1200.0,1200.0,55599.81839999999,55900.22959999999,265.2560229403285
2026-01-28 06:15:00+01:00,-900.0,900.0,55824.81839999999,55899.81839999999,37.052537226042716
2026-01-28 06:30:00+01:00,-1050.0,1050.0,55674.81839999999,56049.81839999999,68.39813722604272
2026-01-28 06:45:00+01:00,-1350.0,1350.0,55850.00959999999,55937.31839999999,217.84539436889992
2026-01-28 07:00:00+01:00,-1200.0,1200.0,55863.235199999996,56187.509600000005,363.7053943688999
2026-01-28 07:15:00+01:00,-900.0,900.0,56088.235199999996,56163.235199999996,54.63472770223319
2026-01-28 07:30:00+01:00,-1050.0,1050.0,56071.922399999996,56313.235199999996,244.8247277022332
