time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-11 00:30:00+01:00,-350.0,350.0,122444.2836,122469.2836,68.64393358178053
2026-03-11 00:45:00+01:00,-300.0,300.0,122531.7836,122531.7836,57.367362153209115
2026-03-11 01:00:00+01:00,-250.0,250.0,122581.7836,122606.7836,34.733150123133925
2026-03-11 01:15:00+01:00,-250.0,250.0,122619.2836,122644.2836,34.733150123133925
2026-03-11 01:30:00+01:00,-250.0,250.0,122656.7836,122681.7836,34.733150123133925
2026-03-11 01:45:00+01:00,-350.0,350.0,122694.2836,122719.2836,285.8030167898006
2026-03-11 02:00:00+01:00,-250.0,250.0,122756.7836,122781.7836,207.72311012313392
2026-03-11 02:15:00+01:00,-150.0,150.0,122794.2836,122819.2836,193.58255774218154
2026-03-11 02:30:00+01:00,-150.0,150.0,122806.7836,122831.7836,17.43897107551487
2026-03-11 02:45:00+01:00,-150.0,150.0,122819.2836,122844.2836,17.43897107551487
2026-03-11 03:00:00+01:00,-200.0,200.0,122831.7836,122856.7836,76.5837710755149
2026-03-11 03:15:00+01:00,-150.0,150.0,122856.7836,122881.7836,17.43897107551487
2026-03-11 03:30:00+01:00,-150.0,150.0,122869.2836,122894.2836,17.43897107551487
2026-03-11 03:45:00+01:00,-150.0,150.0,122881.7836,122906.7836,17.43897107551487
2026-03-11 04:00:00+01:00,-150.0,150.0,122894.2836,122919.2836,17.43897107551487
2026-03-11 04:15:00+01:00,-150.0,150.0,122906.7836,122931.7836,17.43897107551487
2026-03-11 04:30:00+01:00,-150.0,150.0,122919.28359999998,122944.28359999998,17.43897107551487
2026-03-11 04:45:00+01:00,-150.0,150.0,122931.78359999998,122956.78359999998,17.43897107551487
2026-03-11 05:00:00+01:00,-100.0,100.0,122944.28359999998,122969.28359999998,2.915891075514873
2026-03-11 05:15:00+01:00,-100.0,100.0,122944.28359999998,122969.28359999998,2.915891075514873
2026-03-11 05:30:00+01:00,-100.0,100.0,122944.28359999998,122969.28359999998,2.915891075514873
2026-03-11 05:45:00+01:00,-100.0,100.0,122944.28359999998,122969.28359999998,2.915891075514873
2026-03-11 06:00:00+01:00,-150.0,150.0,122944.28359999998,122969.28359999998,173.02869107551487
2026-03-11 06:15:00+01:00,-100.0,100.0,122956.78359999998,122981.78359999998,2.915891075514873
2026-03-11 06:30:00+01:00,-150.0,150.0,122956.78359999998,122981.78359999998,32.77429107551489
2026-03-11 06:45:00+01:00,-150.0,150.0,122969.28359999998,122994.28359999998,32.77429107551489
2026-03-11 07:00:00+01:00,-200.0,200.0,122981.78359999998,123006.78359999998,132.81709107551487
2026-03-11 07:15:00+01:00,-250.0,250.0,123006.7836,123031.7836,221.72495774218154
2026-03-11 07:30:00+01:00,-250.0,250.0,123044.2836,123069.2836,221.72495774218154
2026-03-11 07:45:00+01:00,-300.0,300.0,123081.7836,123106.7836,251.15435774218153
2026-03-11 08:00:00+01:00,-300.0,300.0,123131.7836,123156.7836,169.86124107551484
2026-03-11 08:15:00+01:00,-150.0,150.0,123156.7836,123206.7836,10.530641075514874
2026-03-11 08:30:00+01:00,-150.0,150.0,123169.2836,123194.2836,10.530641075514874
2026-03-11 08:45:00+01:00,-150.0,150.0,123168.44159999999,123206.7836,10.530641075514874
2026-03-11 09:00:00+01:00,-200.0,200.0,123180.94159999999,123205.94159999999,39.90284107551489
2026-03-11 09:15:00+01:00,-200.0,200.0,123205.94159999999,123230.94159999999,39.90284107551489
2026-03-11 09:30:00+01:00,-150.0,150.0,123230.94159999999,123255.94159999999,10.530641075514874
2026-03-11 09:45:00+01:00,-150.0,150.0,123243.44159999999,123268.44159999999,10.530641075514874
2026-03-11 10:00:00+01:00,-150.0,150.0,123255.94159999999,123280.94159999999,10.530641075514874
2026-03-11 10:15:00+01:00,-150.0,150.0,123268.44159999999,123293.44159999999,10.530641075514874
2026-03-11 10:30:00+01:00,-100.0,100.0,123280.94159999999,123305.94159999999,8.250167391304348
2026-03-11 10:45:00+01:00,-100.0,100.0,123280.94159999999,123305.94159999999,8.250167391304348
2026-03-11 11:00:00+01:00,-150.0,150.0,123280.94159999999,123305.94159999999,70.83840739130434
2026-03-11 11:15:00+01:00,-150.0,150.0,123312.1136,123318.44159999999,70.83840739130434
2026-03-11 11:30:00+01:00,-250.0,250.0,123324.6136,123349.6136,164.1951629468599
2026-03-11 11:45:00+01:00,-250.0,250.0,123362.1136,123387.1136,164.1951629468599
2026-03-11 12:00:00+01:00,-350.0,350.0,123399.6136,123424.6136,225.06502860723725
2026-03-11 12:15:00+01:00,-250.0,250.0,123437.1136,123487.1136,75.87598860723726
2026-03-11 12:30:00+01:00,-250.0,250.0,123474.6136,123499.6136,75.87598860723726
2026-03-11 12:45:00+01:00,-350.0,350.0,123510.4172,123537.1136,120.29340747516177
2026-03-11 13:00:00+01:00,-350.0,350.0,123547.9172,123597.9172,120.29340747516177
2026-03-11 13:15:00+01:00,-300.0,300.0,123610.4172,123635.4172,236.93564747516172
2026-03-11 13:30:00+01:00,-250.0,250.0,123635.4172,123685.4172,25.638847475161786
2026-03-11 13:45:00+01:00,-200.0,200.0,123672.9172,123697.9172,18.882891919606234
2026-03-11 14:00:00+01:00,-200.0,200.0,123672.9172,123722.9172,18.882891919606234
2026-03-11 14:15:00+01:00,-200.0,200.0,123697.9172,123722.9172,18.882891919606234
2026-03-11 14:30:00+01:00,-300.0,300.0,123697.9172,123747.9172,170.21502525293954
2026-03-11 14:45:00+01:00,-300.0,300.0,123747.9172,123772.9172,170.21502525293954
2026-03-11 15:00:00+01:00,-350.0,350.0,123772.9172,123822.9172,189.89182525293955
2026-03-11 15:15:00+01:00,-300.0,300.0,123835.4172,123860.4172,152.9596919196062
2026-03-11 15:30:00+01:00,-350.0,350.0,123860.4172,123910.4172,217.36689191960625
2026-03-11 15:45:00+01:00,-250.0,250.0,123922.9172,123947.9172,83.29009191960624
2026-03-11 16:00:00+01:00,-200.0,200.0,123935.4172,123985.4172,75.67534191960624
2026-03-11 16:15:00+01:00,-200.0,200.0,123960.4172,123985.41719999998,75.67534191960624
2026-03-11 16:30:00+01:00,-200.0,200.0,123960.41719999998,124010.41719999998,40.49734191960623
2026-03-11 16:45:00+01:00,-200.0,200.0,123985.41719999998,124010.41719999998,40.49734191960623
2026-03-11 17:00:00+01:00,-150.0,150.0,123985.41719999998,124035.41719999998,11.268141919606233
2026-03-11 17:15:00+01:00,-150.0,150.0,124014.7068,124022.91719999998,11.268141919606233
2026-03-11 17:30:00+01:00,-200.0,200.0,124010.6652,124052.2068,39.44867525293957
2026-03-11 17:45:00+01:00,-200.0,200.0,124060.6652,124060.6652,39.44867525293957
2026-03-11 18:00:00+01:00,-250.0,250.0,124085.66519999999,124110.66519999999,119.27127525293959
2026-03-11 18:15:00+01:00,-200.0,200.0,124148.16519999999,124148.16519999999,91.09074191960624
2026-03-11 18:30:00+01:00,-200.0,200.0,124173.16519999999,124198.16519999999,91.09074191960624
2026-03-11 18:45:00+01:00,-150.0,150.0,124223.1652,124223.1652,90.4553245283019
2026-03-11 19:00:00+01:00,-200.0,200.0,124235.66519999999,124260.66519999999,100.19839119496856
2026-03-11 19:15:00+01:00,-200.0,200.0,124269.12359999999,124285.66519999999,100.19839119496856
2026-03-11 19:30:00+01:00,-150.0,150.0,124294.12359999999,124319.12359999999,20.37579119496855
2026-03-11 19:45:00+01:00,-150.0,150.0,124331.62359999999,124331.62359999999,20.37579119496855
2026-03-11 20:00:00+01:00,-150.0,150.0,124344.12359999999,124369.12359999999,20.37579119496855
2026-03-11 20:15:00+01:00,-150.0,150.0,124381.62359999999,124381.62359999999,20.37579119496855
2026-03-11 20:30:00+01:00,-150.0,150.0,124394.12359999999,124419.12359999999,30.690857861635216
2026-03-11 20:45:00+01:00,-200.0,200.0,124431.62359999999,124431.62359999999,40.414857861635205
2026-03-11 21:00:00+01:00,-200.0,200.0,124439.96759999999,124481.62359999999,40.414857861635205
2026-03-11 21:15:00+01:00,-200.0,200.0,124489.96759999999,124489.96759999999,51.702324528301894
2026-03-11 21:30:00+01:00,-250.0,250.0,124514.96759999999,124539.96759999999,623.7023245283019
2026-03-11 21:45:00+01:00,-200.0,200.0,124577.46759999999,124577.46759999999,36.68160452830188
2026-03-11 22:00:00+01:00,-200.0,200.0,124602.46759999999,124627.46759999999,36.68160452830188
2026-03-11 22:15:00+01:00,-200.0,200.0,124652.46759999999,124652.46759999999,58.78680452830189
2026-03-11 22:30:00+01:00,-250.0,250.0,124677.46759999999,124702.46759999999,80.7868045283019
2026-03-11 22:45:00+01:00,-300.0,300.0,124739.96759999999,124739.96759999999,95.3871045283019
2026-03-11 23:00:00+01:00,-350.0,350.0,124811.71239999999,124814.96759999999,309.75935786163524
2026-03-11 23:15:00+01:00,-350.0,350.0,124899.21239999999,124899.21239999999,309.75935786163524
2026-03-11 23:30:00+01:00,-300.0,300.0,124986.71239999999,124986.71239999999,160.29575786163525
2026-03-11 23:45:00+01:00,-250.0,250.0,125061.71239999999,125061.71239999999,145.69545786163525
2026-03-12 00:00:00+01:00,-350.0,350.0,125124.21239999999,125124.21239999999,246.29500452830192
2026-03-12 00:15:00+01:00,-350.0,350.0,125207.67079999999,125211.71239999999,246.29500452830192
2026-03-12 00:30:00+01:00,-300.0,300.0,125295.17079999999,125295.17079999999,165.06147119496856
2026-03-12 00:45:00+01:00,-250.0,250.0,125370.17079999999,125370.17079999999,76.15360452830188
2026-03-12 01:00:00+01:00,-200.0,200.0,125432.67079999999,125432.67079999999,44.32440452830188
2026-03-12 01:15:00+01:00,-100.0,100.0,125482.67079999999,125482.67079999999,25.004618867924528
2026-03-12 01:30:00+01:00,-150.0,150.0,125507.67079999999,125507.67079999999,25.376601033529624
2026-03-12 01:45:00+01:00,-150.0,150.0,125520.17079999999,125545.17079999999,25.376601033529624
2026-03-12 02:00:00+01:00,-100.0,100.0,125557.67079999999,125557.67079999999,22.371982165605097
2026-03-12 02:15:00+01:00,-100.0,100.0,125557.67079999999,125582.67079999999,22.371982165605097
2026-03-12 02:30:00+01:00,-100.0,100.0,125582.67079999999,125582.67079999999,22.371982165605097
2026-03-12 02:45:00+01:00,-100.0,100.0,125582.67079999999,125607.67079999999,22.371982165605097
2026-03-12 03:00:00+01:00,-150.0,150.0,125607.67079999999,125607.67079999999,49.66114883227177
2026-03-12 03:15:00+01:00,-150.0,150.0,125620.17079999999,125645.17079999999,49.66114883227177
2026-03-12 03:30:00+01:00,-150.0,150.0,125657.67079999999,125657.67079999999,49.66114883227177
2026-03-12 03:45:00+01:00,-150.0,150.0,125670.17079999999,125695.17079999999,49.66114883227177
2026-03-12 04:00:00+01:00,-200.0,200.0,125707.67079999999,125707.67079999999,116.43642883227176
2026-03-12 04:15:00+01:00,-200.0,200.0,125732.67079999999,125757.67079999999,116.43642883227176
2026-03-12 04:30:00+01:00,-200.0,200.0,125782.67079999999,125782.67079999999,116.43642883227176
2026-03-12 04:45:00+01:00,-200.0,200.0,125807.67079999999,125832.67079999999,116.43642883227176
2026-03-12 05:00:00+01:00,-150.0,150.0,125857.67079999999,125857.67079999999,94.43642883227176
2026-03-12 05:15:00+01:00,-100.0,100.0,125870.17079999999,125895.17079999999,27.661148832271767
2026-03-12 05:30:00+01:00,-100.0,100.0,125895.17079999999,125895.17079999999,27.661148832271767
2026-03-12 05:45:00+01:00,-100.0,100.0,125895.17079999999,125920.17079999999,27.661148832271767
2026-03-12 06:00:00+01:00,-50.0,50.0,125920.17079999999,125920.17079999999,0.37198216560509567
2026-03-12 06:15:00+01:00,-100.0,100.0,125907.67079999999,125932.67079999999,113.39918216560508
2026-03-12 06:30:00+01:00,-100.0,100.0,125932.67079999999,125932.67079999999,113.39918216560508
2026-03-12 06:45:00+01:00,-150.0,150.0,125932.67079999999,125957.67079999999,304.06584883227174
2026-03-12 07:00:00+01:00,-150.0,150.0,125970.17079999999,125970.17079999999,305.4195821656051
2026-03-12 07:15:00+01:00,-150.0,150.0,125982.67079999999,126007.67079999999,305.4195821656051
2026-03-12 07:30:00+01:00,-150.0,150.0,126020.17079999999,126020.17079999999,116.63157799893841
2026-03-12 07:45:00+01:00,-100.0,100.0,126007.67079999999,126057.67079999999,2.250644665605095
2026-03-12 08:00:00+01:00,-100.0,100.0,126032.67079999999,126032.67079999999,2.250644665605095
2026-03-12 08:15:00+01:00,-100.0,100.0,126007.67079999999,126057.67079999999,2.250644665605095
2026-03-12 08:30:00+01:00,-100.0,100.0,126032.67079999999,126032.67079999999,2.250644665605095
2026-03-12 08:45:00+01:00,-100.0,100.0,126007.67079999999,126057.67079999999,2.250644665605095
2026-03-12 09:00:00+01:00,-100.0,100.0,126032.67079999999,126032.67079999999,2.250644665605095
2026-03-12 09:15:00+01:00,-150.0,150.0,126007.67079999999,126057.67079999999,44.407044665605085
2026-03-12 09:30:00+01:00,-200.0,200.0,126045.17079999999,126045.17079999999,51.19976466560509
2026-03-12 09:45:00+01:00,-150.0,150.0,126020.17079999999,126095.17079999999,9.043364665605095
2026-03-12 10:00:00+01:00,-150.0,150.0,126057.67079999999,126057.67079999999,9.043364665605095
2026-03-12 10:15:00+01:00,-150.0,150.0,126020.17079999999,126095.17079999999,9.043364665605095
2026-03-12 10:30:00+01:00,-150.0,150.0,126057.67079999999,126057.67079999999,9.043364665605095
2026-03-12 10:45:00+01:00,-150.0,150.0,126020.17079999999,126095.17079999999,9.043364665605095
2026-03-12 11:00:00+01:00,-200.0,200.0,126057.67079999999,126057.67079999999,38.75876466560508
2026-03-12 11:15:00+01:00,-250.0,250.0,126032.67079999999,126107.67079999999,324.7587646656051
2026-03-12 11:30:00+01:00,-250.0,250.0,126095.17079999999,126095.17079999999,302.4726352538404
2026-03-12 11:45:00+01:00,-250.0,250.0,126057.67079999999,126157.67079999999,44.17650192050706
2026-03-12 12:00:00+01:00,-250.0,250.0,126120.17079999999,126120.17079999999,44.17650192050706
2026-03-12 12:15:00+01:00,-250.0,250.0,126082.67079999999,126182.67079999999,44.17650192050706
2026-03-12 12:30:00+01:00,-350.0,350.0,126145.17079999999,126145.17079999999,258.8338019205071
2026-03-12 12:45:00+01:00,-300.0,300.0,126132.67079999999,126232.67079999999,200.26100192050706
2026-03-12 13:00:00+01:00,-300.0,300.0,126207.67079999999,126207.67079999999,200.26100192050706
2026-03-12 13:15:00+01:00,-250.0,250.0,126182.67079999999,126282.67079999999,120.4479352538404
2026-03-12 13:30:00+01:00,-200.0,200.0,126245.17079999999,126245.17079999999,16.472635253840387
2026-03-12 13:45:00+01:00,-200.0,200.0,126195.17079999999,126295.17079999999,16.472635253840387
2026-03-12 14:00:00+01:00,-200.0,200.0,126245.17079999999,126245.17079999999,16.472635253840387
2026-03-12 14:15:00+01:00,-200.0,200.0,126205.28799999999,126295.17079999999,16.472635253840387
2026-03-12 14:30:00+01:00,-250.0,250.0,126255.28799999999,126255.28799999999,130.87263525384037
2026-03-12 14:45:00+01:00,-300.0,300.0,126242.78799999999,126317.78799999999,173.27690192050704
2026-03-12 15:00:00+01:00,-300.0,300.0,126317.78799999999,126317.78799999999,173.27690192050704
2026-03-12 15:15:00+01:00,-300.0,300.0,126317.78799999999,126392.78799999999,173.27690192050704
2026-03-12 15:30:00+01:00,-250.0,250.0,126392.78799999999,126392.78799999999,171.39823942050705
2026-03-12 15:45:00+01:00,-250.0,250.0,126380.28799999999,126455.288,92.29063942050703
2026-03-12 16:00:00+01:00,-250.0,250.0,126442.788,126442.788,92.29063942050703
2026-03-12 16:15:00+01:00,-200.0,200.0,126430.288,126505.288,56.99823942050706
2026-03-12 16:30:00+01:00,-200.0,200.0,126480.288,126480.288,56.99823942050706
2026-03-12 16:45:00+01:00,-200.0,200.0,126475.70760000001,126530.288,56.99823942050706
2026-03-12 17:00:00+01:00,-200.0,200.0,126525.70760000001,126525.70760000001,72.9951727538404
2026-03-12 17:15:00+01:00,-200.0,200.0,126550.70760000001,126575.70760000001,42.85077275384039
2026-03-12 17:30:00+01:00,-200.0,200.0,126600.70760000001,126600.70760000001,42.85077275384039
2026-03-12 17:45:00+01:00,-200.0,200.0,126625.70760000001,126650.70760000001,42.85077275384039
2026-03-12 18:00:00+01:00,-150.0,150.0,126675.70760000001,126675.70760000001,14.593972753840388
2026-03-12 18:15:00+01:00,-200.0,200.0,126688.20760000001,126713.20760000001,15.048068609696244
2026-03-12 18:30:00+01:00,-200.0,200.0,126713.20760000001,126738.20760000001,15.048068609696244
2026-03-12 18:45:00+01:00,-250.0,250.0,126738.20760000001,126763.20760000001,34.95366860969625
2026-03-12 19:00:00+01:00,-300.0,300.0,126775.70760000001,126800.70760000001,44.05936384779149
2026-03-12 19:15:00+01:00,-300.0,300.0,126800.70760000001,126850.70760000001,44.05936384779149
2026-03-12 19:30:00+01:00,-300.0,300.0,126850.70760000001,126875.70760000001,48.63536384779149
2026-03-12 19:45:00+01:00,-300.0,300.0,126875.70760000001,126925.70760000001,48.63536384779149
2026-03-12 20:00:00+01:00,-350.0,350.0,126925.70760000001,126950.70760000001,80.85803051445815
2026-03-12 20:15:00+01:00,-400.0,400.0,126966.9272,127013.20760000001,86.47507051445815
2026-03-12 20:30:00+01:00,-400.0,400.0,127016.9272,127066.9272,86.47507051445815
2026-03-12 20:45:00+01:00,-400.0,400.0,127091.9272,127116.9272,56.6408526282793
2026-03-12 21:00:00+01:00,-400.0,400.0,127116.9272,127191.9272,56.6408526282793
2026-03-12 21:15:00+01:00,-450.0,450.0,127191.9272,127216.9272,58.6886126282793
2026-03-12 21:30:00+01:00,-450.0,450.0,127204.4272,127304.4272,58.6886126282793
2026-03-12 21:45:00+01:00,-500.0,500.0,127291.9272,127316.9272,630.6886126282793
2026-03-12 22:00:00+01:00,-450.0,450.0,127316.9272,127416.9272,58.6886126282793
2026-03-12 22:15:00+01:00,-450.0,450.0,127404.4272,127429.4272,58.6886126282793
2026-03-12 22:30:00+01:00,-450.0,450.0,127438.68280000001,127516.9272,58.6886126282793
2026-03-12 22:45:00+01:00,-450.0,450.0,127526.18280000001,127551.18280000001,58.6886126282793
2026-03-12 23:00:00+01:00,-450.0,450.0,127563.68280000001,127638.68280000001,58.6886126282793
2026-03-12 23:15:00+01:00,-400.0,400.0,127651.18280000001,127676.18280000001,34.207012628279294
2026-03-12 23:30:00+01:00,-400.0,400.0,127676.18280000001,127751.18280000001,34.207012628279294
2026-03-12 23:45:00+01:00,-450.0,450.0,127751.18280000001,127776.18280000001,67.11989262827927
2026-03-13 00:00:00+01:00,-400.0,400.0,127788.68280000001,127863.68280000001,61.502852628279285
2026-03-13 00:15:00+01:00,-300.0,300.0,127863.68280000001,127888.68280000001,44.96788680194876
2026-03-13 00:30:00+01:00,-350.0,350.0,127863.68280000001,127938.68280000001,103.82668680194872
2026-03-13 00:45:00+01:00,-300.0,300.0,127926.18280000001,127951.18280000001,44.96788680194876
2026-03-13 01:00:00+01:00,-250.0,250.0,127926.18280000001,128001.18280000001,12.055006801948759
2026-03-13 01:15:00+01:00,-250.0,250.0,127963.68280000001,127988.68280000001,12.055006801948759
2026-03-13 01:30:00+01:00,-300.0,300.0,127951.18280000001,128026.18280000001,202.72167346861542
2026-03-13 01:45:00+01:00,-250.0,250.0,128001.18280000001,128026.18280000001,195.92895346861542
2026-03-13 02:00:00+01:00,-250.0,250.0,127988.68280000001,128063.68280000001,195.92895346861542
2026-03-13 02:15:00+01:00,-200.0,200.0,128026.18280000001,128051.18280000001,5.262286801948758
2026-03-13 02:30:00+01:00,-200.0,200.0,128001.18280000001,128076.18280000001,5.262286801948758
2026-03-13 02:45:00+01:00,-200.0,200.0,128026.18280000001,128051.18280000001,5.262286801948758
2026-03-13 03:00:00+01:00,-200.0,200.0,128001.18280000001,128076.18280000001,5.262286801948758
2026-03-13 03:15:00+01:00,-200.0,200.0,128026.18280000001,128051.18280000001,5.262286801948758
2026-03-13 03:30:00+01:00,-250.0,250.0,128012.6156,128076.18280000001,26.449166801948753
2026-03-13 03:45:00+01:00,-300.0,300.0,128050.1156,128075.1156,59.52220680194876
2026-03-13 04:00:00+01:00,-300.0,300.0,128075.1156,128125.1156,59.52220680194876
2026-03-13 04:15:00+01:00,-300.0,300.0,128125.1156,128150.1156,59.52220680194876
