time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-10 18:45:00+01:00,-300.0,300.0,4750.090086956523,4850.437913043479,0.9729000314058347
2026-01-10 19:00:00+01:00,-300.0,300.0,4768.916173913044,4819.090086956523,0.9729000314058347
2026-01-10 19:15:00+01:00,-300.0,300.0,4737.568347826088,4837.916173913044,0.9729000314058347
2026-01-10 19:30:00+01:00,-300.0,300.0,4756.39443478261,4806.568347826088,0.9729000314058347
2026-01-10 19:45:00+01:00,-300.0,300.0,4725.046608695653,4825.39443478261,0.9729000314058347
2026-01-10 20:00:00+01:00,-400.0,400.0,4743.872695652175,4794.046608695653,3.1585034031893313
2026-01-10 20:15:00+01:00,-400.0,400.0,4685.35095652174,4835.872695652175,3.1585034031893313
2026-01-10 20:30:00+01:00,-500.0,500.0,4727.177043478262,4777.35095652174,4.57996972885003
2026-01-10 20:45:00+01:00,-500.0,500.0,4641.481391304349,4842.177043478262,4.57996972885003
2026-01-10 21:00:00+01:00,-500.0,500.0,4706.30747826087,4756.481391304349,4.57996972885003
2026-01-10 21:15:00+01:00,-600.0,600.0,4620.611826086958,4821.30747826087,6.046143641893509
2026-01-10 21:30:00+01:00,-600.0,600.0,4658.264000000002,4758.611826086958,6.046143641893509
2026-01-10 21:45:00+01:00,-600.0,600.0,4595.568347826088,4796.264000000002,6.046143641893509
2026-01-10 22:00:00+01:00,-600.0,600.0,4633.220521739131,4733.568347826088,6.046143641893509
2026-01-10 22:15:00+01:00,-600.0,600.0,4570.524869565218,4771.220521739131,6.046143641893509
2026-01-10 22:30:00+01:00,-600.0,600.0,4608.177043478262,4708.524869565218,6.046143641893509
2026-01-10 22:45:00+01:00,-600.0,600.0,4545.481391304349,4746.177043478262,6.046143641893509
2026-01-10 23:00:00+01:00,-600.0,600.0,4583.133565217392,4683.481391304349,6.046143641893509
2026-01-10 23:15:00+01:00,-600.0,600.0,4520.43791304348,4721.133565217392,6.046143641893509
2026-01-10 23:30:00+01:00,-600.0,600.0,4558.090086956524,4658.43791304348,6.046143641893509
2026-01-10 23:45:00+01:00,-600.0,600.0,4495.39443478261,4696.090086956524,6.046143641893509
2026-01-11 00:00:00+01:00,-600.0,600.0,4533.046608695653,4633.39443478261,6.046143641893509
2026-01-11 00:15:00+01:00,-600.0,600.0,4470.35095652174,4671.046608695653,6.046143641893509
2026-01-11 00:30:00+01:00,-600.0,600.0,4508.003130434784,4608.35095652174,6.046143641893509
2026-01-11 00:45:00+01:00,-600.0,600.0,4445.307478260871,4646.003130434784,6.046143641893509
2026-01-11 01:00:00+01:00,-600.0,600.0,4482.959652173914,4583.307478260871,6.046143641893509
2026-01-11 01:15:00+01:00,-600.0,600.0,4420.264000000002,4620.959652173914,6.046143641893509
2026-01-11 01:30:00+01:00,-600.0,600.0,4457.916173913046,4558.264000000002,6.046143641893509
2026-01-11 01:45:00+01:00,-600.0,600.0,4395.220521739133,4595.916173913046,6.046143641893509
2026-01-11 02:00:00+01:00,-600.0,600.0,4432.872695652175,4533.220521739132,6.046143641893509
2026-01-11 02:15:00+01:00,-600.0,600.0,4370.177043478263,4570.872695652175,6.046143641893509
2026-01-11 02:30:00+01:00,-600.0,600.0,4407.829217391307,4508.177043478262,6.046143641893509
2026-01-11 02:45:00+01:00,-600.0,600.0,4345.133565217393,4545.829217391306,6.046143641893509
2026-01-11 03:00:00+01:00,-600.0,600.0,4382.785739130436,4483.133565217393,6.046143641893509
2026-01-11 03:15:00+01:00,-600.0,600.0,4320.090086956524,4520.785739130436,6.046143641893509
2026-01-11 03:30:00+01:00,-600.0,600.0,4357.742260869568,4458.090086956524,6.046143641893509
2026-01-11 03:45:00+01:00,-600.0,600.0,4295.046608695655,4495.742260869568,6.046143641893509
2026-01-11 04:00:00+01:00,-600.0,600.0,4332.698782608697,4433.046608695655,6.046143641893509
2026-01-11 04:15:00+01:00,-600.0,600.0,4270.003130434785,4470.698782608697,6.046143641893509
2026-01-11 04:30:00+01:00,-600.0,600.0,4307.655304347829,4408.003130434785,6.046143641893509
2026-01-11 04:45:00+01:00,-600.0,600.0,4244.959652173915,4445.655304347828,6.046143641893509
2026-01-11 05:00:00+01:00,-600.0,600.0,4282.611826086958,4382.959652173915,6.046143641893509
2026-01-11 05:15:00+01:00,-600.0,600.0,4219.916173913046,4420.611826086958,6.046143641893509
2026-01-11 05:30:00+01:00,-600.0,600.0,4257.56834782609,4357.916173913046,6.046143641893509
2026-01-11 05:45:00+01:00,-600.0,600.0,4194.872695652175,4395.56834782609,6.046143641893509
2026-01-11 06:00:00+01:00,-600.0,600.0,4232.524869565219,4332.872695652175,6.046143641893509
2026-01-11 06:15:00+01:00,-600.0,600.0,4169.829217391306,4370.524869565219,6.046143641893509
2026-01-11 06:30:00+01:00,-600.0,600.0,4207.481391304351,4307.829217391307,6.046143641893509
2026-01-11 06:45:00+01:00,-600.0,600.0,4144.785739130437,4345.481391304351,6.046143641893509
2026-01-11 07:00:00+01:00,-600.0,600.0,4182.43791304348,4282.785739130437,6.046143641893509
2026-01-11 07:15:00+01:00,-600.0,600.0,4119.742260869568,4320.43791304348,6.046143641893509
2026-01-11 07:30:00+01:00,-600.0,600.0,4157.394434782612,4257.742260869568,6.046143641893509
2026-01-11 07:45:00+01:00,-600.0,600.0,4094.698782608697,4295.394434782612,6.046143641893509
2026-01-11 08:00:00+01:00,-600.0,600.0,4132.350956521741,4232.698782608697,6.046143641893509
2026-01-11 08:15:00+01:00,-600.0,600.0,4069.655304347828,4270.350956521741,6.046143641893509
2026-01-11 08:30:00+01:00,-600.0,600.0,4107.307478260872,4207.655304347828,6.046143641893509
2026-01-11 08:45:00+01:00,-600.0,600.0,4047.8319652173927,4245.307478260873,6.046143641893509
2026-01-11 09:00:00+01:00,-600.0,600.0,4084.836382608697,4185.831965217393,6.046143641893509
2026-01-11 09:15:00+01:00,-600.0,600.0,4026.9624000000026,4222.836382608697,6.046143641893509
2026-01-11 09:30:00+01:00,-600.0,600.0,4063.966817391307,4164.962400000002,6.046143641893509
2026-01-11 09:45:00+01:00,-600.0,600.0,4006.09283478261,4201.966817391307,6.046143641893509
2026-01-11 10:00:00+01:00,-600.0,600.0,4043.097252173914,4144.09283478261,6.046143641893509
2026-01-11 10:15:00+01:00,-600.0,600.0,3985.223269565219,4181.097252173914,6.046143641893509
2026-01-11 10:30:00+01:00,-600.0,600.0,4022.227686956523,4123.223269565219,6.046143641893509
2026-01-11 10:45:00+01:00,-600.0,600.0,3964.3537043478277,4160.227686956523,6.046143641893509
2026-01-11 11:00:00+01:00,-600.0,600.0,4001.358121739132,4102.353704347828,6.046143641893509
2026-01-11 11:15:00+01:00,-600.0,600.0,3943.4841391304376,4139.358121739132,6.046143641893509
2026-01-11 11:30:00+01:00,-600.0,600.0,3981.578260869567,4081.4841391304376,6.046143641893509
2026-01-11 11:45:00+01:00,-600.0,600.0,3923.0565217391313,4119.578260869567,6.046143641893509
2026-01-11 12:00:00+01:00,-600.0,600.0,3964.8826086956533,4061.0565217391313,6.046143641893509
2026-01-11 12:15:00+01:00,-600.0,600.0,3906.360869565219,4102.882608695653,6.046143641893509
2026-01-11 12:30:00+01:00,-600.0,600.0,3948.1869565217403,4044.3608695652183,6.046143641893509
2026-01-11 12:45:00+01:00,-600.0,600.0,3889.6652173913053,4086.1869565217403,6.046143641893509
2026-01-11 13:00:00+01:00,-600.0,600.0,3931.4913043478273,4027.6652173913053,6.046143641893509
2026-01-11 13:15:00+01:00,-600.0,600.0,3872.969565217393,4069.4913043478273,6.046143641893509
2026-01-11 13:30:00+01:00,-600.0,600.0,3914.795652173915,4010.969565217393,6.046143641893509
2026-01-11 13:45:00+01:00,-600.0,600.0,3856.2739130434793,4052.795652173915,6.046143641893509
2026-01-11 14:00:00+01:00,-600.0,600.0,3898.1000000000013,3994.2739130434793,6.046143641893509
2026-01-11 14:15:00+01:00,-600.0,600.0,3839.5782608695663,4036.1000000000013,6.046143641893509
2026-01-11 14:30:00+01:00,-600.0,600.0,3881.4043478260883,3977.5782608695663,6.046143641893509
2026-01-11 14:45:00+01:00,-600.0,600.0,3822.8826086956533,4019.4043478260883,6.046143641893509
2026-01-11 15:00:00+01:00,-600.0,600.0,3864.7086956521753,3960.8826086956533,6.046143641893509
2026-01-11 15:15:00+01:00,-600.0,600.0,3806.186956521741,4002.7086956521753,6.046143641893509
2026-01-11 15:30:00+01:00,-600.0,600.0,3848.013043478263,3944.186956521741,6.046143641893509
2026-01-11 15:45:00+01:00,-600.0,600.0,3789.4913043478273,3986.013043478263,6.046143641893509
2026-01-11 16:00:00+01:00,-600.0,600.0,3831.3173913043493,3927.4913043478273,6.046143641893509
2026-01-11 16:15:00+01:00,-600.0,600.0,3772.9800869565224,3969.3173913043493,6.046143641893509
2026-01-11 16:30:00+01:00,-600.0,600.0,3814.8061739130444,3910.9800869565224,6.046143641893509
2026-01-11 16:45:00+01:00,-600.0,600.0,3806.4583478260884,3952.8061739130444,6.046143641893509
2026-01-11 17:00:00+01:00,-600.0,600.0,3848.2844347826103,3944.4583478260884,6.046143641893509
2026-01-11 17:15:00+01:00,-600.0,600.0,3839.9366086956543,3986.2844347826103,6.046143641893509
2026-01-11 17:30:00+01:00,-600.0,600.0,3881.7626956521763,3977.9366086956543,6.046143641893509
2026-01-11 17:45:00+01:00,-600.0,600.0,3873.4148695652184,4019.7626956521763,6.046143641893509
2026-01-11 18:00:00+01:00,-600.0,600.0,3915.2409565217404,4011.4148695652184,6.046143641893509
2026-01-11 18:15:00+01:00,-600.0,600.0,3923.9794782608706,4053.2409565217404,6.046143641893509
2026-01-11 18:30:00+01:00,-600.0,600.0,3965.8055652173925,4061.9794782608706,6.046143641893509
2026-01-11 18:45:00+01:00,-600.0,600.0,4052.848139130436,4103.8055652173925,6.046143641893509
2026-01-11 19:00:00+01:00,-600.0,600.0,4094.674226086958,4190.848139130436,6.046143641893509
2026-01-11 19:15:00+01:00,-600.0,600.0,4186.674226086958,4232.674226086958,6.046143641893509
2026-01-11 19:30:00+01:00,-600.0,600.0,4228.50031304348,4324.674226086958,6.046143641893509
2026-01-11 19:45:00+01:00,-600.0,600.0,4320.500313043479,4366.50031304348,6.046143641893509
2026-01-11 20:00:00+01:00,-600.0,600.0,4362.326400000001,4458.500313043479,6.046143641893509
2026-01-11 20:15:00+01:00,-600.0,600.0,4454.326400000001,4500.326400000001,6.046143641893509
2026-01-11 20:30:00+01:00,-500.0,500.0,4496.152486956523,4592.326400000001,3.860540270110012
2026-01-11 20:45:00+01:00,-500.0,500.0,4565.152486956523,4611.152486956523,3.860540270110012
2026-01-11 21:00:00+01:00,-500.0,500.0,4610.703200000001,4680.152486956523,3.860540270110012
2026-01-11 21:15:00+01:00,-600.0,600.0,4679.703200000001,4725.703200000001,19.83923592228393
2026-01-11 21:30:00+01:00,-600.0,600.0,4738.504800000001,4817.703200000001,19.83923592228393
2026-01-11 21:45:00+01:00,-600.0,600.0,4830.504800000001,4876.504800000001,19.83923592228393
2026-01-11 22:00:00+01:00,-400.0,400.0,4922.504800000001,4968.504800000001,17.906130103869604
2026-01-11 22:15:00+01:00,-300.0,300.0,4968.504800000001,5014.504800000001,1.9274344516956896
2026-01-11 22:30:00+01:00,-300.0,300.0,4991.504800000001,5037.504800000001,1.9274344516956896
2026-01-11 22:45:00+01:00,-300.0,300.0,5014.504800000001,5060.504800000001,1.9274344516956896
2026-01-11 23:00:00+01:00,-300.0,300.0,5037.504800000001,5083.504800000001,1.9274344516956896
2026-01-11 23:15:00+01:00,-300.0,300.0,5060.504800000001,5106.504800000001,1.9274344516956896
2026-01-11 23:30:00+01:00,-300.0,300.0,5083.504800000001,5129.504800000001,1.9274344516956896
2026-01-11 23:45:00+01:00,-300.0,300.0,5106.504800000001,5152.504800000001,1.9274344516956896
2026-01-12 00:00:00+01:00,-300.0,300.0,5129.504800000001,5175.504800000001,1.9274344516956896
2026-01-12 00:15:00+01:00,-300.0,300.0,5152.504800000001,5198.504800000001,1.9274344516956896
2026-01-12 00:30:00+01:00,-300.0,300.0,5175.504800000001,5221.504800000001,1.9274344516956896
2026-01-12 00:45:00+01:00,-200.0,200.0,5198.504800000001,5244.504800000001,0.46126053865221117
2026-01-12 01:00:00+01:00,-300.0,300.0,5198.504800000001,5244.504800000001,48.84810836473917
2026-01-12 01:15:00+01:00,-300.0,300.0,5221.504800000001,5267.504800000001,48.84810836473917
2026-01-12 01:30:00+01:00,-300.0,300.0,5244.504800000001,5290.504800000001,48.84810836473917
2026-01-12 01:45:00+01:00,-300.0,300.0,5267.504800000001,5313.504800000001,48.84810836473917
2026-01-12 02:00:00+01:00,-200.0,200.0,5290.504800000001,5336.504800000001,0.46126053865221117
2026-01-12 02:15:00+01:00,-200.0,200.0,5290.504800000001,5336.504800000001,0.46126053865221117
2026-01-12 02:30:00+01:00,-200.0,200.0,5290.504800000001,5336.504800000001,0.46126053865221117
2026-01-12 02:45:00+01:00,-200.0,200.0,5290.504800000001,5336.504800000001,0.46126053865221117
2026-01-12 03:00:00+01:00,-200.0,200.0,5310.504800000001,5336.504800000001,0.46126053865221117
2026-01-12 03:15:00+01:00,-300.0,300.0,5333.504800000001,5356.504800000001,38.52057730883854
2026-01-12 03:30:00+01:00,-300.0,300.0,5379.504800000001,5402.504800000001,38.52057730883854
2026-01-12 03:45:00+01:00,-500.0,500.0,5425.504800000001,5448.504800000001,144.1436932508675
2026-01-12 04:00:00+01:00,-500.0,500.0,5517.504800000001,5540.504800000001,144.1436932508675
2026-01-12 04:15:00+01:00,-400.0,400.0,5609.504800000001,5632.504800000001,92.47717151173708
2026-01-12 04:30:00+01:00,-400.0,400.0,5678.504800000001,5701.504800000001,92.47717151173708
2026-01-12 04:45:00+01:00,-400.0,400.0,5747.504800000001,5770.504800000001,92.47717151173708
2026-01-12 05:00:00+01:00,-300.0,300.0,5816.504800000001,5839.504800000001,54.417854741550755
2026-01-12 05:15:00+01:00,-200.0,200.0,5862.504800000001,5885.504800000001,0.46126053865221117
2026-01-12 05:30:00+01:00,-200.0,200.0,5885.504800000001,5908.504800000001,0.46126053865221117
2026-01-12 05:45:00+01:00,-200.0,200.0,5908.504800000001,5931.504800000001,0.46126053865221117
2026-01-12 06:00:00+01:00,-200.0,200.0,5931.504800000001,5954.504800000001,0.46126053865221117
2026-01-12 06:15:00+01:00,-300.0,300.0,5954.504800000001,5977.504800000001,20.19526053865221
2026-01-12 06:30:00+01:00,-300.0,300.0,5952.0576,6023.504800000001,20.19526053865221
2026-01-12 06:45:00+01:00,-300.0,300.0,5998.0576,6021.0576,20.19526053865221
2026-01-12 07:00:00+01:00,-300.0,300.0,6044.0576,6067.0576,20.19526053865221
2026-01-12 07:15:00+01:00,-400.0,400.0,6090.0576,6113.0576,36.1394151280242
2026-01-12 07:30:00+01:00,-400.0,400.0,6108.883686956522,6182.0576,36.1394151280242
2026-01-12 07:45:00+01:00,-400.0,400.0,6177.883686956522,6200.883686956522,36.1394151280242
2026-01-12 08:00:00+01:00,-400.0,400.0,6222.075200000001,6269.883686956522,36.1394151280242
2026-01-12 08:15:00+01:00,-500.0,500.0,6291.075200000001,6314.075200000001,38.53426214895818
2026-01-12 08:30:00+01:00,-500.0,500.0,6332.901286956523,6406.075200000001,38.53426214895818
2026-01-12 08:45:00+01:00,-500.0,500.0,6424.901286956523,6447.901286956523,166.64982736634946
2026-01-12 09:00:00+01:00,-400.0,400.0,6466.727373913044,6539.901286956523,166.2634175093887
2026-01-12 09:15:00+01:00,-400.0,400.0,6535.727373913044,6558.727373913044,50.433417509388676
2026-01-12 09:30:00+01:00,-300.0,300.0,6554.553460869566,6627.727373913044,34.48926292001669
2026-01-12 09:45:00+01:00,-300.0,300.0,6600.553460869566,6623.553460869566,215.66404552871236
2026-01-12 10:00:00+01:00,-200.0,200.0,6596.379547826088,6669.553460869566,2.469697702625418
2026-01-12 10:15:00+01:00,-200.0,200.0,6619.379547826088,6642.379547826088,2.469697702625418
2026-01-12 10:30:00+01:00,-200.0,200.0,6592.20563478261,6665.379547826088,2.469697702625418
2026-01-12 10:45:00+01:00,-200.0,200.0,6615.20563478261,6638.20563478261,2.469697702625418
2026-01-12 11:00:00+01:00,-200.0,200.0,6588.031721739131,6661.20563478261,2.469697702625418
2026-01-12 11:15:00+01:00,-200.0,200.0,6611.031721739131,6634.031721739131,2.469697702625418
2026-01-12 11:30:00+01:00,-200.0,200.0,6583.857808695653,6657.031721739131,2.469697702625418
2026-01-12 11:45:00+01:00,-200.0,200.0,6606.857808695653,6629.857808695653,2.469697702625418
2026-01-12 12:00:00+01:00,-200.0,200.0,6579.683895652175,6652.857808695653,2.469697702625418
2026-01-12 12:15:00+01:00,-300.0,300.0,6602.683895652175,6625.683895652175,73.20288610842253
2026-01-12 12:30:00+01:00,-400.0,400.0,6598.509982608697,6671.683895652175,143.45940784755294
2026-01-12 12:45:00+01:00,-400.0,400.0,6667.509982608697,6690.509982608697,143.45940784755294
2026-01-12 13:00:00+01:00,-200.0,200.0,6686.336069565218,6759.509982608697,2.469697702625418
2026-01-12 13:15:00+01:00,-200.0,200.0,6709.336069565218,6732.336069565218,2.469697702625418
2026-01-12 13:30:00+01:00,-300.0,300.0,6682.16215652174,6755.336069565218,87.1505672678428
2026-01-12 13:45:00+01:00,-300.0,300.0,6728.16215652174,6751.16215652174,87.1505672678428
2026-01-12 14:00:00+01:00,-200.0,200.0,6723.988243478262,6797.16215652174,2.469697702625418
2026-01-12 14:15:00+01:00,-200.0,200.0,6746.988243478262,6769.988243478262,2.469697702625418
2026-01-12 14:30:00+01:00,-200.0,200.0,6719.814330434784,6792.988243478262,2.469697702625418
2026-01-12 14:45:00+01:00,-200.0,200.0,6742.814330434784,6765.814330434784,2.469697702625418
2026-01-12 15:00:00+01:00,-200.0,200.0,6715.640417391305,6788.814330434784,2.469697702625418
2026-01-12 15:15:00+01:00,-200.0,200.0,6738.640417391305,6761.640417391305,2.469697702625418
2026-01-12 15:30:00+01:00,-200.0,200.0,6711.466504347827,6784.640417391305,2.469697702625418
2026-01-12 15:45:00+01:00,-200.0,200.0,6734.466504347827,6757.466504347827,2.469697702625418
2026-01-12 16:00:00+01:00,-200.0,200.0,6707.292591304349,6780.466504347827,2.469697702625418
2026-01-12 16:15:00+01:00,-200.0,200.0,6730.292591304349,6753.292591304349,2.469697702625418
2026-01-12 16:30:00+01:00,-200.0,200.0,6703.118678260871,6776.292591304349,2.469697702625418
2026-01-12 16:45:00+01:00,-200.0,200.0,6726.118678260871,6749.118678260871,2.469697702625418
2026-01-12 17:00:00+01:00,-200.0,200.0,6698.944765217392,6772.118678260871,2.469697702625418
2026-01-12 17:15:00+01:00,-200.0,200.0,6721.944765217392,6744.944765217392,2.469697702625418
2026-01-12 17:30:00+01:00,-300.0,300.0,6694.770852173914,6767.944765217392,21.2006252388573
2026-01-12 17:45:00+01:00,-300.0,300.0,6690.596939130436,6763.770852173914,21.2006252388573
2026-01-12 18:00:00+01:00,-300.0,300.0,6686.423026086958,6759.596939130436,21.2006252388573
2026-01-12 18:15:00+01:00,-300.0,300.0,6696.083739130435,6755.423026086958,21.2006252388573
2026-01-12 18:30:00+01:00,-400.0,400.0,6691.909826086957,6765.083739130435,49.4514948040747
2026-01-12 18:45:00+01:00,-400.0,400.0,6760.909826086957,6783.909826086957,49.4514948040747
2026-01-12 19:00:00+01:00,-500.0,500.0,6779.735913043478,6852.909826086957,58.05912765431624
2026-01-12 19:15:00+01:00,-500.0,500.0,6821.562,6894.735913043478,58.05912765431624
2026-01-12 19:30:00+01:00,-500.0,500.0,6894.3640869565215,6936.562,58.05912765431624
2026-01-12 19:45:00+01:00,-500.0,500.0,6936.1901739130435,7009.3640869565215,58.05912765431624
2026-01-12 20:00:00+01:00,-500.0,500.0,7028.1901739130435,7051.1901739130435,58.05912765431624
2026-01-12 20:15:00+01:00,-500.0,500.0,7084.809200000001,7143.1901739130435,58.05912765431624
2026-01-12 20:30:00+01:00,-500.0,500.0,7176.809200000001,7199.809200000001,58.05912765431624
2026-01-12 20:45:00+01:00,-500.0,500.0,7268.809200000001,7291.809200000001,58.05912765431624
2026-01-12 21:00:00+01:00,-500.0,500.0,7360.809200000001,7383.809200000001,58.05912765431624
2026-01-12 21:15:00+01:00,-300.0,300.0,7452.809200000001,7475.809200000001,30.720567267842807
2026-01-12 21:30:00+01:00,-300.0,300.0,7498.809200000001,7521.809200000001,30.720567267842807
2026-01-12 21:45:00+01:00,-100.0,100.0,7544.809200000001,7567.809200000001,0.07485068169144088
2026-01-12 22:00:00+01:00,-100.0,100.0,7544.809200000001,7567.809200000001,0.07485068169144088
2026-01-12 22:15:00+01:00,-200.0,200.0,7544.809200000001,7567.809200000001,15.021459377343609
2026-01-12 22:30:00+01:00,-300.0,300.0,7521.5636,7590.809200000001,31.746241986039266
2026-01-12 22:45:00+01:00,-300.0,300.0,7537.1107999999995,7590.5636,31.746241986039266
2026-01-12 23:00:00+01:00,-300.0,300.0,7583.1107999999995,7606.1107999999995,31.746241986039266
2026-01-12 23:15:00+01:00,-300.0,300.0,7629.1107999999995,7652.1107999999995,31.746241986039266
2026-01-12 23:30:00+01:00,-200.0,200.0,7675.1107999999995,7698.1107999999995,11.11254889141011
