time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-03 20:15:00+01:00,-300.0,300.0,4123.121113043479,4123.121113043479,146.52996050737025
2026-01-03 20:30:00+01:00,-300.0,300.0,4091.773286956523,4192.121113043479,146.52996050737025
2026-01-03 20:45:00+01:00,-300.0,300.0,4160.773286956523,4160.773286956523,146.52996050737025
2026-01-03 21:00:00+01:00,-200.0,200.0,4129.4254608695655,4229.773286956523,0.6699605073702584
2026-01-03 21:15:00+01:00,-200.0,200.0,4175.425460869566,4175.425460869566,0.6699605073702584
2026-01-03 21:30:00+01:00,-400.0,400.0,4121.0776347826095,4221.425460869566,129.2788631988816
2026-01-03 21:45:00+01:00,-300.0,300.0,4162.903721739131,4213.07763478261,1.2627762423599065
2026-01-03 22:00:00+01:00,-300.0,300.0,4131.5558956521745,4231.903721739131,1.2627762423599065
2026-01-03 22:15:00+01:00,-300.0,300.0,4150.3819826086965,4200.5558956521745,1.2627762423599065
2026-01-03 22:30:00+01:00,-300.0,300.0,4119.03415652174,4219.3819826086965,1.2627762423599065
2026-01-03 22:45:00+01:00,-400.0,400.0,4137.860243478262,4188.03415652174,54.82560232931644
2026-01-03 23:00:00+01:00,-400.0,400.0,4129.512417391305,4229.860243478262,54.82560232931644
2026-01-03 23:15:00+01:00,-400.0,400.0,4171.3385043478265,4221.5124173913055,295.8427762423599
2026-01-03 23:30:00+01:00,-300.0,300.0,4162.9906782608705,4263.338504347827,1.2627762423599065
2026-01-03 23:45:00+01:00,-300.0,300.0,4181.816765217392,4231.990678260871,1.2627762423599065
2026-01-04 00:00:00+01:00,-400.0,400.0,4150.4689391304355,4250.816765217392,1.9126016578374958
2026-01-04 00:15:00+01:00,-400.0,400.0,4142.121113043479,4242.4689391304355,1.9126016578374958
2026-01-04 00:30:00+01:00,-500.0,500.0,4133.773286956523,4234.121113043479,137.45173209262006
2026-01-04 00:45:00+01:00,-400.0,400.0,4148.425460869566,4248.773286956523,1.9126016578374958
2026-01-04 01:00:00+01:00,-500.0,500.0,4140.077634782609,4240.425460869567,40.39825383175054
2026-01-04 01:15:00+01:00,-600.0,600.0,4154.7298086956525,4255.077634782609,581.5599929621853
2026-01-04 01:30:00+01:00,-400.0,400.0,4192.3819826086965,4292.7298086956525,1.9126016578374958
2026-01-04 01:45:00+01:00,-500.0,500.0,4184.03415652174,4284.3819826086965,3.8952586626684136
2026-01-04 02:00:00+01:00,-500.0,500.0,4148.512417391305,4299.03415652174,3.8952586626684136
2026-01-04 02:15:00+01:00,-500.0,500.0,4163.1645913043485,4263.512417391305,3.8952586626684136
2026-01-04 02:30:00+01:00,-500.0,500.0,4127.642852173914,4278.1645913043485,3.8952586626684136
2026-01-04 02:45:00+01:00,-700.0,700.0,4142.295026086958,4242.642852173914,4.710960998253609
2026-01-04 03:00:00+01:00,-800.0,800.0,4052.425460869566,4303.295026086958,6.149536710397537
2026-01-04 03:15:00+01:00,-800.0,800.0,4085.903721739132,4236.4254608695655,6.149536710397537
2026-01-04 03:30:00+01:00,-800.0,800.0,4019.0341565217395,4269.9037217391315,6.149536710397537
2026-01-04 03:45:00+01:00,-900.0,900.0,4052.5124173913046,4203.03415652174,7.178604522170661
2026-01-04 04:00:00+01:00,-900.0,900.0,3958.4689391304346,4259.512417391305,7.178604522170661
2026-01-04 04:15:00+01:00,-1000.0,1000.0,4014.9472000000005,4165.468939130435,7.945150415890468
2026-01-04 04:30:00+01:00,-1000.0,1000.0,3893.729808695654,4244.9472000000005,7.945150415890468
2026-01-04 04:45:00+01:00,-1000.0,1000.0,3973.208069565219,4123.729808695654,7.945150415890468
2026-01-04 05:00:00+01:00,-1000.0,1000.0,3855.2057565217397,4203.208069565219,7.945150415890468
2026-01-04 05:15:00+01:00,-1000.0,1000.0,3931.468939130436,4085.2057565217387,7.945150415890468
2026-01-04 05:30:00+01:00,-1000.0,1000.0,3817.6405391304356,4161.4689391304355,7.945150415890468
2026-01-04 05:45:00+01:00,-1000.0,1000.0,3889.7298086956534,4047.6405391304356,7.945150415890468
2026-01-04 06:00:00+01:00,-1000.0,1000.0,3780.0753217391307,4119.729808695653,7.945150415890468
2026-01-04 06:15:00+01:00,-1000.0,1000.0,3847.9906782608705,4010.07532173913,7.945150415890468
2026-01-04 06:30:00+01:00,-1000.0,1000.0,3742.5101043478276,4077.9906782608705,7.945150415890468
2026-01-04 06:45:00+01:00,-1000.0,1000.0,3806.251547826089,3972.5101043478276,7.945150415890468
2026-01-04 07:00:00+01:00,-1000.0,1000.0,3704.9448869565226,4036.251547826089,7.945150415890468
2026-01-04 07:15:00+01:00,-1000.0,1000.0,3764.512417391305,3934.9448869565226,7.945150415890468
2026-01-04 07:30:00+01:00,-1000.0,1000.0,3667.3796695652186,3994.512417391306,7.945150415890468
2026-01-04 07:45:00+01:00,-1000.0,1000.0,3723.8579304347836,3897.3796695652186,7.945150415890468
2026-01-04 08:00:00+01:00,-1000.0,1000.0,3629.8144521739137,3953.8579304347827,7.945150415890468
2026-01-04 08:15:00+01:00,-1000.0,1000.0,3686.2927130434787,3859.8144521739137,7.945150415890468
2026-01-04 08:30:00+01:00,-1000.0,1000.0,3592.2492347826096,3916.2927130434787,7.945150415890468
2026-01-04 08:45:00+01:00,-1000.0,1000.0,3648.7274956521746,3822.2492347826105,7.945150415890468
2026-01-04 09:00:00+01:00,-1000.0,1000.0,3554.6840173913047,3878.7274956521746,7.945150415890468
2026-01-04 09:15:00+01:00,-1000.0,1000.0,3611.1622782608697,3784.6840173913047,7.945150415890468
2026-01-04 09:30:00+01:00,-1000.0,1000.0,3517.1188000000016,3841.1622782608706,7.945150415890468
2026-01-04 09:45:00+01:00,-1000.0,1000.0,3573.5970608695666,3747.1188000000016,7.945150415890468
2026-01-04 10:00:00+01:00,-1000.0,1000.0,3479.5535826086966,3803.5970608695657,7.945150415890468
2026-01-04 10:15:00+01:00,-1000.0,1000.0,3536.0318434782616,3709.5535826086966,7.945150415890468
2026-01-04 10:30:00+01:00,-1000.0,1000.0,3441.9883652173926,3766.0318434782616,7.945150415890468
2026-01-04 10:45:00+01:00,-1000.0,1000.0,3498.4666260869576,3671.9883652173926,7.945150415890468
2026-01-04 11:00:00+01:00,-1000.0,1000.0,3404.4231478260876,3728.4666260869576,7.945150415890468
2026-01-04 11:15:00+01:00,-1000.0,1000.0,3460.9014086956527,3634.4231478260876,7.945150415890468
2026-01-04 11:30:00+01:00,-1000.0,1000.0,3366.8579304347845,3690.9014086956527,7.945150415890468
2026-01-04 11:45:00+01:00,-1000.0,1000.0,3423.3361913043486,3596.8579304347845,7.945150415890468
2026-01-04 12:00:00+01:00,-1000.0,1000.0,3329.2927130434796,3653.3361913043486,7.945150415890468
2026-01-04 12:15:00+01:00,-1000.0,1000.0,3385.7709739130446,3559.2927130434796,7.945150415890468
2026-01-04 12:30:00+01:00,-1000.0,1000.0,3291.7274956521755,3615.7709739130446,7.945150415890468
2026-01-04 12:45:00+01:00,-1000.0,1000.0,3348.2057565217406,3521.7274956521755,7.945150415890468
2026-01-04 13:00:00+01:00,-1000.0,1000.0,3254.1622782608706,3578.2057565217406,7.945150415890468
2026-01-04 13:15:00+01:00,-1000.0,1000.0,3310.6405391304356,3484.1622782608706,7.945150415890468
2026-01-04 13:30:00+01:00,-1000.0,1000.0,3216.5970608695675,3540.6405391304356,7.945150415890468
2026-01-04 13:45:00+01:00,-1000.0,1000.0,3273.0753217391316,3446.5970608695675,7.945150415890468
2026-01-04 14:00:00+01:00,-1000.0,1000.0,3179.0318434782625,3503.0753217391316,7.945150415890468
2026-01-04 14:15:00+01:00,-1000.0,1000.0,3235.5101043478276,3409.0318434782625,7.945150415890468
2026-01-04 14:30:00+01:00,-1000.0,1000.0,3144.2311652173935,3465.5101043478276,7.945150415890468
2026-01-04 14:45:00+01:00,-1000.0,1000.0,3197.9448869565235,3374.2311652173935,7.945150415890468
2026-01-04 15:00:00+01:00,-1000.0,1000.0,3110.8398608695666,3427.9448869565235,7.945150415890468
2026-01-04 15:15:00+01:00,-1000.0,1000.0,3160.3796695652186,3340.8398608695666,7.945150415890468
2026-01-04 15:30:00+01:00,-1000.0,1000.0,3077.4485565217415,3390.3796695652186,7.945150415890468
2026-01-04 15:45:00+01:00,-1000.0,1000.0,3122.8144521739155,3307.4485565217415,7.945150415890468
2026-01-04 16:00:00+01:00,-1000.0,1000.0,3044.0572521739145,3352.8144521739146,7.945150415890468
2026-01-04 16:15:00+01:00,-1000.0,1000.0,3085.2492347826105,3274.0572521739145,7.945150415890468
2026-01-04 16:30:00+01:00,-1000.0,1000.0,3010.6659478260895,3315.2492347826105,7.945150415890468
2026-01-04 16:45:00+01:00,-1000.0,1000.0,3047.6840173913065,3240.6659478260895,7.945150415890468
2026-01-04 17:00:00+01:00,-1000.0,1000.0,2977.2746434782625,3277.6840173913065,7.945150415890468
2026-01-04 17:15:00+01:00,-1000.0,1000.0,3010.7529043478276,3207.2746434782625,7.945150415890468
2026-01-04 17:30:00+01:00,-1000.0,1000.0,2943.8833391304374,3240.7529043478276,7.945150415890468
2026-01-04 17:45:00+01:00,-1000.0,1000.0,2977.3616000000025,3173.8833391304374,7.945150415890468
2026-01-04 18:00:00+01:00,-1000.0,1000.0,2910.4920347826105,3207.3616000000025,7.945150415890468
2026-01-04 18:15:00+01:00,-1000.0,1000.0,2943.9702956521755,3140.4920347826105,7.945150415890468
2026-01-04 18:30:00+01:00,-1000.0,1000.0,2877.1007304347854,3173.9702956521755,7.945150415890468
2026-01-04 18:45:00+01:00,-1000.0,1000.0,2910.5789913043504,3107.1007304347854,7.945150415890468
2026-01-04 19:00:00+01:00,-1000.0,1000.0,2843.7094260869585,3140.5789913043504,7.945150415890468
2026-01-04 19:15:00+01:00,-1000.0,1000.0,2877.1876869565235,3073.7094260869585,7.945150415890468
2026-01-04 19:30:00+01:00,-1000.0,1000.0,2810.3181217391334,3107.1876869565235,7.945150415890468
2026-01-04 19:45:00+01:00,-1000.0,1000.0,2843.7963826086984,3040.3181217391334,7.945150415890468
2026-01-04 20:00:00+01:00,-1000.0,1000.0,2776.9268173913065,3073.7963826086984,7.945150415890468
2026-01-04 20:15:00+01:00,-1000.0,1000.0,2810.4050782608715,3006.9268173913065,7.945150415890468
2026-01-04 20:30:00+01:00,-1000.0,1000.0,2743.5355130434814,3040.4050782608715,7.945150415890468
2026-01-04 20:45:00+01:00,-1000.0,1000.0,2777.0137739130464,2973.5355130434814,7.945150415890468
2026-01-04 21:00:00+01:00,-1000.0,1000.0,2710.1442086956545,3007.0137739130464,7.945150415890468
2026-01-04 21:15:00+01:00,-1000.0,1000.0,2743.6224695652195,2940.1442086956545,7.945150415890468
2026-01-04 21:30:00+01:00,-1000.0,1000.0,2676.7529043478294,2973.6224695652195,7.945150415890468
2026-01-04 21:45:00+01:00,-1000.0,1000.0,2710.2311652173944,2906.7529043478294,7.945150415890468
2026-01-04 22:00:00+01:00,-1000.0,1000.0,2643.3616000000025,2940.2311652173944,7.945150415890468
2026-01-04 22:15:00+01:00,-1000.0,1000.0,2676.8398608695675,2873.3616000000025,7.945150415890468
2026-01-04 22:30:00+01:00,-1000.0,1000.0,2609.9702956521764,2906.8398608695675,7.945150415890468
2026-01-04 22:45:00+01:00,-1000.0,1000.0,2643.4485565217424,2839.9702956521774,7.945150415890468
2026-01-04 23:00:00+01:00,-1000.0,1000.0,2576.5789913043504,2873.4485565217424,7.945150415890468
2026-01-04 23:15:00+01:00,-1000.0,1000.0,2610.0572521739155,2806.5789913043504,7.945150415890468
2026-01-04 23:30:00+01:00,-1000.0,1000.0,2543.1876869565244,2840.0572521739155,7.945150415890468
2026-01-04 23:45:00+01:00,-1000.0,1000.0,2576.6659478260904,2773.1876869565253,7.945150415890468
2026-01-05 00:00:00+01:00,-1000.0,1000.0,2509.7963826086984,2806.6659478260904,7.945150415890468
2026-01-05 00:15:00+01:00,-1000.0,1000.0,2543.2746434782634,2739.7963826086984,7.945150415890468
2026-01-05 00:30:00+01:00,-1000.0,1000.0,2476.4050782608724,2773.2746434782634,7.945150415890468
2026-01-05 00:45:00+01:00,-1000.0,1000.0,2509.8833391304383,2706.4050782608733,7.945150415890468
2026-01-05 01:00:00+01:00,-1000.0,1000.0,2443.0137739130464,2739.8833391304383,7.945150415890468
2026-01-05 01:15:00+01:00,-1000.0,1000.0,2476.4920347826123,2673.0137739130464,7.945150415890468
2026-01-05 01:30:00+01:00,-1000.0,1000.0,2409.6224695652204,2706.4920347826114,7.945150415890468
2026-01-05 01:45:00+01:00,-1000.0,1000.0,2443.1007304347863,2639.6224695652213,7.945150415890468
2026-01-05 02:00:00+01:00,-1000.0,1000.0,2376.2311652173944,2673.1007304347863,7.945150415890468
2026-01-05 02:15:00+01:00,-1000.0,1000.0,2409.7094260869603,2606.2311652173944,7.945150415890468
2026-01-05 02:30:00+01:00,-1000.0,1000.0,2342.8398608695684,2639.7094260869594,7.945150415890468
2026-01-05 02:45:00+01:00,-1000.0,1000.0,2376.3181217391343,2572.8398608695684,7.945150415890468
2026-01-05 03:00:00+01:00,-1000.0,1000.0,2309.4485565217424,2606.3181217391343,7.945150415890468
2026-01-05 03:15:00+01:00,-1000.0,1000.0,2343.8793565217425,2539.4485565217424,7.945150415890468
2026-01-05 03:30:00+01:00,-1000.0,1000.0,2276.0572521739164,2573.8793565217416,7.945150415890468
2026-01-05 03:45:00+01:00,-1000.0,1000.0,2314.6619652173945,2506.0572521739164,7.945150415890468
2026-01-05 04:00:00+01:00,-1000.0,1000.0,2242.6659478260904,2544.6619652173945,7.945150415890468
2026-01-05 04:15:00+01:00,-1000.0,1000.0,2285.4445739130465,2472.6659478260904,7.945150415890468
2026-01-05 04:30:00+01:00,-1000.0,1000.0,2209.2746434782644,2515.4445739130465,7.945150415890468
2026-01-05 04:45:00+01:00,-1000.0,1000.0,2256.2271826086994,2439.2746434782644,7.945150415890468
2026-01-05 05:00:00+01:00,-1000.0,1000.0,2175.8833391304383,2486.2271826086994,7.945150415890468
2026-01-05 05:15:00+01:00,-1000.0,1000.0,2227.0097913043505,2405.8833391304383,7.945150415890468
2026-01-05 05:30:00+01:00,-1000.0,1000.0,2142.4920347826123,2457.0097913043505,7.945150415890468
2026-01-05 05:45:00+01:00,-1000.0,1000.0,2197.7924000000035,2372.4920347826123,7.945150415890468
2026-01-05 06:00:00+01:00,-1000.0,1000.0,2109.1007304347863,2427.7924000000035,7.945150415890468
2026-01-05 06:15:00+01:00,-1000.0,1000.0,2168.5750086956555,2339.1007304347863,7.945150415890468
2026-01-05 06:30:00+01:00,-1000.0,1000.0,2078.7054434782644,2398.5750086956555,7.945150415890468
2026-01-05 06:45:00+01:00,-1000.0,1000.0,2139.3576173913084,2308.7054434782644,7.945150415890468
2026-01-05 07:00:00+01:00,-1000.0,1000.0,2049.4880521739165,2369.3576173913084,7.945150415890468
2026-01-05 07:15:00+01:00,-1000.0,1000.0,2110.1402260869595,2279.4880521739165,7.945150415890468
2026-01-05 07:30:00+01:00,-1000.0,1000.0,2020.2706608695692,2340.1402260869595,7.945150415890468
2026-01-05 07:45:00+01:00,-1000.0,1000.0,2080.9228347826124,2250.2706608695694,7.945150415890468
2026-01-05 08:00:00+01:00,-1000.0,1000.0,1993.1108521739154,2310.9228347826124,7.945150415890468
2026-01-05 08:15:00+01:00,-1000.0,1000.0,2051.7054434782644,2223.1108521739156,7.945150415890468
2026-01-05 08:30:00+01:00,-1000.0,1000.0,1968.0673739130464,2281.7054434782644,7.945150415890468
2026-01-05 08:45:00+01:00,-1000.0,1000.0,2022.4880521739171,2198.0673739130466,7.945150415890468
2026-01-05 09:00:00+01:00,-1000.0,1000.0,1943.0238956521764,2252.4880521739174,7.945150415890468
2026-01-05 09:15:00+01:00,-1000.0,1000.0,1993.2706608695682,2173.0238956521766,7.945150415890468
2026-01-05 09:30:00+01:00,-1000.0,1000.0,1917.9804173913074,2223.2706608695685,7.945150415890468
2026-01-05 09:45:00+01:00,-1000.0,1000.0,1964.053269565222,2147.9804173913076,7.945150415890468
2026-01-05 10:00:00+01:00,-1000.0,1000.0,1892.9369391304374,2194.0532695652214,7.945150415890468
2026-01-05 10:15:00+01:00,-1000.0,1000.0,1934.8358782608732,2122.9369391304376,7.945150415890468
2026-01-05 10:30:00+01:00,-1000.0,1000.0,1867.8934608695683,2164.8358782608734,7.945150415890468
2026-01-05 10:45:00+01:00,-1000.0,1000.0,1905.618486956526,2097.8934608695686,7.945150415890468
2026-01-05 11:00:00+01:00,-1000.0,1000.0,1842.8499826086984,2135.6184869565263,7.945150415890468
2026-01-05 11:15:00+01:00,-1000.0,1000.0,1880.5021565217423,2072.8499826086986,7.945150415890468
2026-01-05 11:30:00+01:00,-1000.0,1000.0,1817.8065043478284,2110.5021565217417,7.945150415890468
2026-01-05 11:45:00+01:00,-1000.0,1000.0,1855.4586782608724,2047.8065043478293,7.945150415890468
2026-01-05 12:00:00+01:00,-1000.0,1000.0,1792.7630260869594,2085.4586782608726,7.945150415890468
2026-01-05 12:15:00+01:00,-1000.0,1000.0,1830.4152000000033,2022.7630260869594,7.945150415890468
2026-01-05 12:30:00+01:00,-1000.0,1000.0,1767.7195478260903,2060.4152000000026,7.945150415890468
2026-01-05 12:45:00+01:00,-1000.0,1000.0,1805.3717217391334,1997.7195478260903,7.945150415890468
2026-01-05 13:00:00+01:00,-1000.0,1000.0,1742.6760695652204,2035.3717217391334,7.945150415890468
2026-01-05 13:15:00+01:00,-1000.0,1000.0,1780.3282434782634,1972.6760695652204,7.945150415890468
2026-01-05 13:30:00+01:00,-1000.0,1000.0,1717.6325913043504,2010.3282434782634,7.945150415890468
2026-01-05 13:45:00+01:00,-1000.0,1000.0,1755.2847652173944,1947.6325913043513,7.945150415890468
2026-01-05 14:00:00+01:00,-1000.0,1000.0,1692.5891130434813,1985.2847652173944,7.945150415890468
2026-01-05 14:15:00+01:00,-1000.0,1000.0,1730.2412869565253,1922.5891130434813,7.945150415890468
2026-01-05 14:30:00+01:00,-1000.0,1000.0,1667.5456347826123,1960.2412869565244,7.945150415890468
2026-01-05 14:45:00+01:00,-1000.0,1000.0,1705.1978086956553,1897.5456347826123,7.945150415890468
2026-01-05 15:00:00+01:00,-1000.0,1000.0,1642.5021565217423,1935.1978086956553,7.945150415890468
2026-01-05 15:15:00+01:00,-1000.0,1000.0,1680.1543304347854,1872.5021565217423,7.945150415890468
2026-01-05 15:30:00+01:00,-1000.0,1000.0,1617.4586782608726,1910.1543304347854,7.945150415890468
2026-01-05 15:45:00+01:00,-1000.0,1000.0,1655.1108521739163,1847.4586782608733,7.945150415890468
2026-01-05 16:00:00+01:00,-1000.0,1000.0,1592.415200000003,1885.1108521739172,7.945150415890468
2026-01-05 16:15:00+01:00,-1000.0,1000.0,1630.0673739130473,1822.4152000000033,7.945150415890468
2026-01-05 16:30:00+01:00,-1000.0,1000.0,1567.371721739134,1860.0673739130473,7.945150415890468
2026-01-05 16:45:00+01:00,-1000.0,1000.0,1605.023895652177,1797.3717217391343,7.945150415890468
2026-01-05 17:00:00+01:00,-1000.0,1000.0,1542.3282434782645,1835.0238956521773,7.945150415890468
2026-01-05 17:15:00+01:00,-1000.0,1000.0,1579.9804173913076,1772.3282434782643,7.945150415890468
2026-01-05 17:30:00+01:00,-1000.0,1000.0,1517.2847652173946,1809.9804173913074,7.945150415890468
2026-01-05 17:45:00+01:00,-1000.0,1000.0,1554.9369391304385,1747.2847652173944,7.945150415890468
2026-01-05 18:00:00+01:00,-1000.0,1000.0,1494.690991304351,1784.9369391304383,7.945150415890468
2026-01-05 18:15:00+01:00,-1000.0,1000.0,1529.893460869569,1724.6909913043512,7.945150415890468
2026-01-05 18:30:00+01:00,-1000.0,1000.0,1473.82142608696,1759.8934608695693,7.945150415890468
2026-01-05 18:45:00+01:00,-1000.0,1000.0,1504.849982608699,1703.8214260869602,7.945150415890468
2026-01-05 19:00:00+01:00,-1000.0,1000.0,1452.9518608695685,1734.8499826086993,7.945150415890468
2026-01-05 19:15:00+01:00,-1000.0,1000.0,1479.8065043478296,1682.9518608695682,7.945150415890468
2026-01-05 19:30:00+01:00,-1000.0,1000.0,1432.0822956521774,1709.8065043478293,7.945150415890468
2026-01-05 19:45:00+01:00,-1000.0,1000.0,1454.7630260869605,1662.0822956521772,7.945150415890468
2026-01-05 20:00:00+01:00,-1000.0,1000.0,1411.212730434786,1684.7630260869603,7.945150415890468
2026-01-05 20:15:00+01:00,-1000.0,1000.0,1429.719547826091,1641.212730434786,7.945150415890468
2026-01-05 20:30:00+01:00,-1000.0,1000.0,1390.343165217395,1659.7195478260912,7.945150415890468
2026-01-05 20:45:00+01:00,-1000.0,1000.0,1404.995339130438,1620.343165217395,7.945150415890468
2026-01-05 21:00:00+01:00,-1000.0,1000.0,1369.4736000000034,1634.995339130438,7.945150415890468
2026-01-05 21:15:00+01:00,-1000.0,1000.0,1384.7130260869585,1599.4736000000034,7.945150415890468
2026-01-05 21:30:00+01:00,-1000.0,1000.0,1348.604034782612,1614.7130260869585,7.945150415890468
2026-01-05 21:45:00+01:00,-1000.0,1000.0,1368.017373913046,1578.6040347826124,7.945150415890468
2026-01-05 22:00:00+01:00,-1000.0,1000.0,1327.734469565221,1598.0173739130464,7.945150415890468
2026-01-05 22:15:00+01:00,-1000.0,1000.0,1351.321721739133,1557.734469565221,7.945150415890468
2026-01-05 22:30:00+01:00,-1000.0,1000.0,1306.8649043478295,1581.321721739133,7.945150415890468
2026-01-05 22:45:00+01:00,-1000.0,1000.0,1334.62606956522,1536.86490434783,7.945150415890468
